9566000000.000000, 0.7014
9566500000.000000, 1.3576
9567000000.000000, 1.1008
9567500000.000000, 1.1382
9568000000.000000, 0.7204
9568500000.000000, 1.0003
9569000000.000000, 0.4976
9569500000.000000, 0.8408
9570000000.000000, 0.9494
9570500000.000000, 0.4625
9571000000.000000, 0.3380
9571500000.000000, 0.5426
9572000000.000000, 0.6294
9572500000.000000, 0.8998
9573000000.000000, 0.8363
9573500000.000000, 0.7647
9574000000.000000, 0.9588
9574500000.000000, 0.5864
9575000000.000000, 0.7776
9575500000.000000, 1.1795
9576000000.000000, 0.7499
9576500000.000000, 0.5359
9577000000.000000, 1.0056
9577500000.000000, 0.2742
9578000000.000000, 0.7240
9578500000.000000, 0.4696
9579000000.000000, 0.7291
9579500000.000000, 0.3641
9580000000.000000, 0.9971
9580500000.000000, 0.8061
9581000000.000000, 0.1069
9581500000.000000, 1.0196
9582000000.000000, 0.8559
9582500000.000000, 0.8264
9583000000.000000, 0.4982
9583500000.000000, 0.4653
9584000000.000000, 1.0237
9584500000.000000, 0.3851
9585000000.000000, 0.4013
9585500000.000000, 0.9380
9586000000.000000, 0.6474
9586500000.000000, 1.0625
9587000000.000000, 0.7570
9587500000.000000, 0.9815
9588000000.000000, 1.1353
9588500000.000000, 0.8077
9589000000.000000, 0.5534
9589500000.000000, 1.5175
9590000000.000000, 1.0734
9590500000.000000, 0.7875
9591000000.000000, 1.2258
9591500000.000000, 1.0491
9592000000.000000, 1.4412
9592500000.000000, 0.1832
9593000000.000000, 0.7466
9593500000.000000, 0.6666
9594000000.000000, 0.8295
9594500000.000000, 0.6525
9595000000.000000, 0.1638
9595500000.000000, 0.3241
9596000000.000000, 1.2447
9596500000.000000, 0.6432
9597000000.000000, 0.0899
9597500000.000000, 0.7357
9598000000.000000, 0.0086
9598500000.000000, 0.5855
9599000000.000000, 0.2264
9599500000.000000, 0.2404
9600000000.000000, 0.1046
9600500000.000000, 0.6932
9601000000.000000, 0.0478
9601500000.000000, -0.0725
9602000000.000000, 0.5509
9602500000.000000, 0.6942
9603000000.000000, 0.4266
9603500000.000000, 0.5308
9604000000.000000, 0.3361
9604500000.000000, 0.2487
9605000000.000000, 0.2256
9605500000.000000, 0.3255
9606000000.000000, 0.5227
9606500000.000000, 0.3395
9607000000.000000, 0.9231
9607500000.000000, 0.5348
9608000000.000000, 0.5114
9608500000.000000, 0.3478
9609000000.000000, 0.0905
9609500000.000000, 0.5298
9610000000.000000, 0.0480
9610500000.000000, 0.9303
9611000000.000000, 0.3916
9611500000.000000, 1.2313
9612000000.000000, 0.6196
9612500000.000000, 0.0624
9613000000.000000, 1.3171
9613500000.000000, 0.6829
9614000000.000000, 0.5210
9614500000.000000, 1.0105
9615000000.000000, 0.5179
9615500000.000000, -0.2312
9616000000.000000, 0.6515
9616500000.000000, 0.5172
9617000000.000000, 0.5671
9617500000.000000, 1.2196
9618000000.000000, 0.7243
9618500000.000000, 1.0311
9619000000.000000, 0.1110
9619500000.000000, 0.6882
9620000000.000000, 1.2556
9620500000.000000, 0.8919
9621000000.000000, 0.3914
9621500000.000000, 0.8646
9622000000.000000, 0.6270
9622500000.000000, 0.9620
9623000000.000000, 0.5831
9623500000.000000, 0.5639
9624000000.000000, 0.7825
9624500000.000000, 0.7601
9625000000.000000, 0.2971
9625500000.000000, 1.0196
9626000000.000000, 1.2282
9626500000.000000, 1.1362
9627000000.000000, 0.5195
9627500000.000000, 1.6039
9628000000.000000, 1.2576
9628500000.000000, 1.1097
9629000000.000000, 0.6356
9629500000.000000, 1.0371
9630000000.000000, 0.8086
9630500000.000000, 0.8756
9631000000.000000, 0.9510
9631500000.000000, 1.4317
9632000000.000000, 0.6489
9632500000.000000, 0.3806
9633000000.000000, 1.5066
9633500000.000000, 0.6461
9634000000.000000, 0.6920
9634500000.000000, 0.7607
9635000000.000000, 1.7424
9635500000.000000, 0.7241
9636000000.000000, 0.7896
9636500000.000000, 1.4296
9637000000.000000, 0.6567
9637500000.000000, 0.8450
9638000000.000000, 1.1267
9638500000.000000, 0.7836
9639000000.000000, 1.2972
9639500000.000000, 0.8837
9640000000.000000, 1.1811
9640500000.000000, 1.3925
9641000000.000000, 0.9184
9641500000.000000, 0.9716
9642000000.000000, 1.3541
9642500000.000000, 0.8654
9643000000.000000, 1.0179
9643500000.000000, 0.9835
9644000000.000000, 1.3257
9644500000.000000, 1.4348
9645000000.000000, 2.0495
9645500000.000000, 1.1753
9646000000.000000, 1.6380
9646500000.000000, 1.7190
9647000000.000000, 1.5786
9647500000.000000, 1.5437
9648000000.000000, 2.0103
9648500000.000000, 1.6735
9649000000.000000, 1.5906
9649500000.000000, 1.4206
9650000000.000000, 1.0837
9650500000.000000, 1.4545
9651000000.000000, 1.4700
9651500000.000000, 1.3623
9652000000.000000, 1.3177
9652500000.000000, 0.9289
9653000000.000000, 1.6311
9653500000.000000, 1.0339
9654000000.000000, 1.5971
9654500000.000000, 1.4424
9655000000.000000, 1.5921
9655500000.000000, 1.7498
9656000000.000000, 0.9240
9656500000.000000, 1.7616
9657000000.000000, 2.0828
9657500000.000000, 1.3177
9658000000.000000, 1.0450
9658500000.000000, 1.2523
9659000000.000000, 1.6039
9659500000.000000, 1.4511
9660000000.000000, 1.3441
9660500000.000000, 1.5366
9661000000.000000, 1.4880
9661500000.000000, 1.0237
9662000000.000000, 1.6493
9662500000.000000, 1.8950
9663000000.000000, 1.3485
9663500000.000000, 1.8063
9664000000.000000, 1.8441
9664500000.000000, 1.0309
9665000000.000000, 1.1776
9665500000.000000, 1.7523
9666000000.000000, 1.5444
