9566000000.000000, 0.7415
9566500000.000000, 1.4577
9567000000.000000, 1.2079
9567500000.000000, 1.2610
9568000000.000000, 0.8506
9568500000.000000, 1.1009
9569000000.000000, 0.5234
9569500000.000000, 0.9502
9570000000.000000, 1.0270
9570500000.000000, 0.4837
9571000000.000000, 0.4178
9571500000.000000, 0.7397
9572000000.000000, 0.6581
9572500000.000000, 0.9651
9573000000.000000, 0.9321
9573500000.000000, 0.9023
9574000000.000000, 1.0695
9574500000.000000, 0.6375
9575000000.000000, 0.8745
9575500000.000000, 1.1833
9576000000.000000, 0.6812
9576500000.000000, 0.7007
9577000000.000000, 1.0833
9577500000.000000, 0.3414
9578000000.000000, 0.8267
9578500000.000000, 0.5864
9579000000.000000, 0.7364
9579500000.000000, 0.4373
9580000000.000000, 1.0684
9580500000.000000, 0.9253
9581000000.000000, 0.2051
9581500000.000000, 1.1275
9582000000.000000, 0.9715
9582500000.000000, 0.8724
9583000000.000000, 0.5693
9583500000.000000, 0.5588
9584000000.000000, 1.0990
9584500000.000000, 0.4301
9585000000.000000, 0.4717
9585500000.000000, 1.1341
9586000000.000000, 0.7203
9586500000.000000, 1.1735
9587000000.000000, 0.8637
9587500000.000000, 1.0028
9588000000.000000, 1.2221
9588500000.000000, 0.8608
9589000000.000000, 0.6589
9589500000.000000, 1.5582
9590000000.000000, 1.1025
9590500000.000000, 0.8448
9591000000.000000, 1.1038
9591500000.000000, 0.8125
9592000000.000000, 1.2223
9592500000.000000, 0.1077
9593000000.000000, 0.6900
9593500000.000000, 0.6573
9594000000.000000, 0.9028
9594500000.000000, 0.6633
9595000000.000000, 0.2865
9595500000.000000, 0.5662
9596000000.000000, 1.2895
9596500000.000000, 0.6671
9597000000.000000, 0.2675
9597500000.000000, 0.9026
9598000000.000000, 0.1761
9598500000.000000, 0.5203
9599000000.000000, 0.2960
9599500000.000000, 0.3767
9600000000.000000, 0.2183
9600500000.000000, 0.7501
9601000000.000000, 0.0840
9601500000.000000, 0.0408
9602000000.000000, 0.6669
9602500000.000000, 0.8289
9603000000.000000, 0.5609
9603500000.000000, 0.7257
9604000000.000000, 0.4970
9604500000.000000, 0.4555
9605000000.000000, 0.3271
9605500000.000000, 0.4329
9606000000.000000, 0.5952
9606500000.000000, 0.5363
9607000000.000000, 0.9902
9607500000.000000, 0.6820
9608000000.000000, 0.6308
9608500000.000000, 0.4974
9609000000.000000, 0.1665
9609500000.000000, 0.6625
9610000000.000000, 0.1375
9610500000.000000, 1.1173
9611000000.000000, 0.4828
9611500000.000000, 1.4094
9612000000.000000, 0.6838
9612500000.000000, 0.1449
9613000000.000000, 1.4092
9613500000.000000, 0.7737
9614000000.000000, 0.6374
9614500000.000000, 1.1933
9615000000.000000, 0.6698
9615500000.000000, -0.0399
9616000000.000000, 0.6866
9616500000.000000, 0.6564
9617000000.000000, 0.5857
9617500000.000000, 1.4046
9618000000.000000, 0.8386
9618500000.000000, 1.2152
9619000000.000000, 0.2337
9619500000.000000, 0.7930
9620000000.000000, 1.3562
9620500000.000000, 1.0311
9621000000.000000, 0.5767
9621500000.000000, 1.0235
9622000000.000000, 0.6845
9622500000.000000, 1.1377
9623000000.000000, 0.6353
9623500000.000000, 0.6551
9624000000.000000, 0.8109
9624500000.000000, 0.9145
9625000000.000000, 0.3512
9625500000.000000, 1.0826
9626000000.000000, 1.2349
9626500000.000000, 1.1736
9627000000.000000, 0.5691
9627500000.000000, 1.5721
9628000000.000000, 1.3748
9628500000.000000, 1.0608
9629000000.000000, 0.7889
9629500000.000000, 1.1326
9630000000.000000, 0.7486
9630500000.000000, 0.8702
9631000000.000000, 1.0710
9631500000.000000, 1.4377
9632000000.000000, 0.5814
9632500000.000000, 0.3689
9633000000.000000, 1.4904
9633500000.000000, 0.5803
9634000000.000000, 0.8347
9634500000.000000, 0.7569
9635000000.000000, 1.7703
9635500000.000000, 0.7451
9636000000.000000, 0.8376
9636500000.000000, 1.4781
9637000000.000000, 0.6241
9637500000.000000, 0.8777
9638000000.000000, 1.2015
9638500000.000000, 0.7857
9639000000.000000, 1.2908
9639500000.000000, 1.0112
9640000000.000000, 1.2561
9640500000.000000, 1.4231
9641000000.000000, 1.0608
9641500000.000000, 1.0552
9642000000.000000, 1.3776
9642500000.000000, 0.7890
9643000000.000000, 1.0688
9643500000.000000, 0.9862
9644000000.000000, 1.2828
9644500000.000000, 1.4669
9645000000.000000, 1.9904
9645500000.000000, 1.1967
9646000000.000000, 1.5766
9646500000.000000, 1.8046
9647000000.000000, 1.5403
9647500000.000000, 1.4134
9648000000.000000, 1.9161
9648500000.000000, 1.4240
9649000000.000000, 1.5274
9649500000.000000, 1.3675
9650000000.000000, 1.0063
9650500000.000000, 1.2659
9651000000.000000, 1.3732
9651500000.000000, 1.2416
9652000000.000000, 1.2886
9652500000.000000, 0.7716
9653000000.000000, 1.5403
9653500000.000000, 0.9251
9654000000.000000, 1.5242
9654500000.000000, 1.2982
9655000000.000000, 1.5711
9655500000.000000, 1.6936
9656000000.000000, 0.7778
9656500000.000000, 1.6787
9657000000.000000, 1.9255
9657500000.000000, 1.2557
9658000000.000000, 1.0390
9658500000.000000, 1.0762
9659000000.000000, 1.4440
9659500000.000000, 1.3227
9660000000.000000, 1.3648
9660500000.000000, 1.3499
9661000000.000000, 1.3921
9661500000.000000, 1.0137
9662000000.000000, 1.4660
9662500000.000000, 1.7628
9663000000.000000, 1.2341
9663500000.000000, 1.6757
9664000000.000000, 1.7338
9664500000.000000, 1.0321
9665000000.000000, 1.0911
9665500000.000000, 1.8351
9666000000.000000, 1.5334
