9566000000.000000, 0.7383
9566500000.000000, 1.4540
9567000000.000000, 1.1066
9567500000.000000, 1.1425
9568000000.000000, 0.7507
9568500000.000000, 1.1181
9569000000.000000, 0.4750
9569500000.000000, 0.8530
9570000000.000000, 0.9868
9570500000.000000, 0.4786
9571000000.000000, 0.3679
9571500000.000000, 0.6137
9572000000.000000, 0.6136
9572500000.000000, 0.9119
9573000000.000000, 0.9162
9573500000.000000, 0.7945
9574000000.000000, 1.0477
9574500000.000000, 0.7120
9575000000.000000, 0.8800
9575500000.000000, 1.1784
9576000000.000000, 0.7442
9576500000.000000, 0.6597
9577000000.000000, 1.0938
9577500000.000000, 0.2768
9578000000.000000, 0.7174
9578500000.000000, 0.5523
9579000000.000000, 0.7625
9579500000.000000, 0.4657
9580000000.000000, 1.0681
9580500000.000000, 0.9307
9581000000.000000, 0.2078
9581500000.000000, 1.0297
9582000000.000000, 0.9433
9582500000.000000, 0.9063
9583000000.000000, 0.5707
9583500000.000000, 0.5003
9584000000.000000, 1.1114
9584500000.000000, 0.4451
9585000000.000000, 0.5083
9585500000.000000, 1.0328
9586000000.000000, 0.7088
9586500000.000000, 1.0638
9587000000.000000, 0.8656
9587500000.000000, 1.0453
9588000000.000000, 1.2412
9588500000.000000, 0.8612
9589000000.000000, 0.6457
9589500000.000000, 1.5736
9590000000.000000, 1.0126
9590500000.000000, 0.7886
9591000000.000000, 1.1252
9591500000.000000, 0.8354
9592000000.000000, 1.1878
9592500000.000000, 0.0508
9593000000.000000, 0.7003
9593500000.000000, 0.6728
9594000000.000000, 0.9193
9594500000.000000, 0.7063
9595000000.000000, 0.1980
9595500000.000000, 0.4461
9596000000.000000, 1.2252
9596500000.000000, 0.7230
9597000000.000000, 0.1726
9597500000.000000, 0.8253
9598000000.000000, 0.1702
9598500000.000000, 0.5494
9599000000.000000, 0.3006
9599500000.000000, 0.3812
9600000000.000000, 0.1939
9600500000.000000, 0.7790
9601000000.000000, 0.1085
9601500000.000000, 0.0283
9602000000.000000, 0.6611
9602500000.000000, 0.7390
9603000000.000000, 0.5754
9603500000.000000, 0.7469
9604000000.000000, 0.5736
9604500000.000000, 0.4500
9605000000.000000, 0.4593
9605500000.000000, 0.3918
9606000000.000000, 0.6196
9606500000.000000, 0.5356
9607000000.000000, 1.0283
9607500000.000000, 0.6777
9608000000.000000, 0.6004
9608500000.000000, 0.5242
9609000000.000000, 0.2387
9609500000.000000, 0.7318
9610000000.000000, 0.1592
9610500000.000000, 1.0440
9611000000.000000, 0.4940
9611500000.000000, 1.4172
9612000000.000000, 0.7422
9612500000.000000, 0.2647
9613000000.000000, 1.5179
9613500000.000000, 0.8264
9614000000.000000, 0.6398
9614500000.000000, 1.1784
9615000000.000000, 0.7300
9615500000.000000, -0.1169
