9566000000.000000, 0.6806
9566500000.000000, 1.3303
9567000000.000000, 1.0690
9567500000.000000, 1.0677
9568000000.000000, 0.7566
9568500000.000000, 1.0300
9569000000.000000, 0.5077
9569500000.000000, 0.8701
9570000000.000000, 0.9125
9570500000.000000, 0.3987
9571000000.000000, 0.2957
9571500000.000000, 0.5928
9572000000.000000, 0.5151
9572500000.000000, 0.8351
9573000000.000000, 0.8151
9573500000.000000, 0.7339
9574000000.000000, 0.9042
9574500000.000000, 0.5914
9575000000.000000, 0.7602
9575500000.000000, 1.1423
9576000000.000000, 0.6914
9576500000.000000, 0.5628
9577000000.000000, 0.9197
9577500000.000000, 0.2374
9578000000.000000, 0.7272
9578500000.000000, 0.4050
9579000000.000000, 0.6283
9579500000.000000, 0.3569
9580000000.000000, 0.9551
9580500000.000000, 0.7973
9581000000.000000, -0.0057
9581500000.000000, 0.8980
9582000000.000000, 0.8323
9582500000.000000, 0.7436
9583000000.000000, 0.5037
9583500000.000000, 0.4298
9584000000.000000, 0.9763
9584500000.000000, 0.3274
9585000000.000000, 0.3644
9585500000.000000, 0.8725
9586000000.000000, 0.5762
9586500000.000000, 1.0547
9587000000.000000, 0.7394
9587500000.000000, 0.9221
9588000000.000000, 1.1089
9588500000.000000, 0.7327
9589000000.000000, 0.5464
9589500000.000000, 1.4198
9590000000.000000, 1.0355
9590500000.000000, 0.7758
9591000000.000000, 1.1518
9591500000.000000, 0.9344
9592000000.000000, 1.4528
9592500000.000000, 0.0893
9593000000.000000, 0.6065
9593500000.000000, 0.6280
9594000000.000000, 0.7806
9594500000.000000, 0.6313
9595000000.000000, 0.1190
9595500000.000000, 0.3780
9596000000.000000, 1.1156
9596500000.000000, 0.6141
9597000000.000000, 0.0635
9597500000.000000, 0.7090
9598000000.000000, 0.0244
9598500000.000000, 0.4626
9599000000.000000, 0.1826
9599500000.000000, 0.2521
9600000000.000000, 0.0561
9600500000.000000, 0.6265
9601000000.000000, -0.0914
9601500000.000000, -0.0960
9602000000.000000, 0.4374
9602500000.000000, 0.5923
9603000000.000000, 0.3837
9603500000.000000, 0.5241
9604000000.000000, 0.4115
9604500000.000000, 0.2481
9605000000.000000, 0.1553
9605500000.000000, 0.2489
9606000000.000000, 0.4580
9606500000.000000, 0.3943
9607000000.000000, 0.8037
9607500000.000000, 0.4600
9608000000.000000, 0.4642
9608500000.000000, 0.3347
9609000000.000000, 0.0688
9609500000.000000, 0.4547
9610000000.000000, -0.0657
9610500000.000000, 0.8280
9611000000.000000, 0.3362
9611500000.000000, 1.2274
9612000000.000000, 0.5402
9612500000.000000, -0.0613
9613000000.000000, 1.3274
9613500000.000000, 0.6336
9614000000.000000, 0.4125
9614500000.000000, 0.9598
9615000000.000000, 0.5524
9615500000.000000, -0.2744
9616000000.000000, 0.5710
9616500000.000000, 0.3688
9617000000.000000, 0.4353
9617500000.000000, 1.2009
9618000000.000000, 0.7522
9618500000.000000, 1.0043
9619000000.000000, 0.2066
9619500000.000000, 0.6128
9620000000.000000, 1.2501
9620500000.000000, 0.8250
9621000000.000000, 0.4541
9621500000.000000, 0.9497
9622000000.000000, 0.5714
9622500000.000000, 0.9841
9623000000.000000, 0.5674
9623500000.000000, 0.6029
9624000000.000000, 0.7874
9624500000.000000, 0.8343
9625000000.000000, 0.2637
9625500000.000000, 0.9250
9626000000.000000, 1.2375
9626500000.000000, 1.1190
9627000000.000000, 0.4640
9627500000.000000, 1.6129
9628000000.000000, 1.2649
9628500000.000000, 1.1121
9629000000.000000, 0.6617
9629500000.000000, 1.1089
9630000000.000000, 0.6781
9630500000.000000, 0.8764
9631000000.000000, 1.0402
