9566000000.000000, 0.6768
9566500000.000000, 1.3459
9567000000.000000, 1.1192
9567500000.000000, 1.1189
9568000000.000000, 0.7135
9568500000.000000, 1.0338
9569000000.000000, 0.4419
9569500000.000000, 0.8869
9570000000.000000, 0.8299
9570500000.000000, 0.4108
9571000000.000000, 0.2842
9571500000.000000, 0.6190
9572000000.000000, 0.5412
9572500000.000000, 0.8112
9573000000.000000, 0.7962
9573500000.000000, 0.7132
9574000000.000000, 0.9470
9574500000.000000, 0.5360
9575000000.000000, 0.7423
9575500000.000000, 1.0889
9576000000.000000, 0.6728
9576500000.000000, 0.5728
9577000000.000000, 0.9082
9577500000.000000, 0.2516
9578000000.000000, 0.7013
9578500000.000000, 0.4601
9579000000.000000, 0.5774
9579500000.000000, 0.3041
9580000000.000000, 0.9948
9580500000.000000, 0.7928
9581000000.000000, 0.0130
9581500000.000000, 0.9121
9582000000.000000, 0.7770
9582500000.000000, 0.7630
9583000000.000000, 0.5547
9583500000.000000, 0.3286
9584000000.000000, 1.0227
9584500000.000000, 0.3160
9585000000.000000, 0.3611
9585500000.000000, 0.8694
9586000000.000000, 0.5718
9586500000.000000, 0.9373
9587000000.000000, 0.7009
9587500000.000000, 0.9005
9588000000.000000, 1.1548
9588500000.000000, 0.6839
9589000000.000000, 0.4928
9589500000.000000, 1.3855
9590000000.000000, 0.9913
9590500000.000000, 0.7260
9591000000.000000, 1.1137
9591500000.000000, 0.8307
9592000000.000000, 1.3036
9592500000.000000, -0.0888
9593000000.000000, 0.5684
9593500000.000000, 0.5043
9594000000.000000, 0.7315
9594500000.000000, 0.5521
9595000000.000000, 0.0642
9595500000.000000, 0.2632
9596000000.000000, 1.1468
9596500000.000000, 0.5612
9597000000.000000, 0.0549
9597500000.000000, 0.7352
9598000000.000000, -0.0407
9598500000.000000, 0.4593
9599000000.000000, 0.1717
9599500000.000000, 0.1911
9600000000.000000, 0.0526
9600500000.000000, 0.5980
9601000000.000000, -0.0525
9601500000.000000, -0.0733
9602000000.000000, 0.4513
9602500000.000000, 0.5919
9603000000.000000, 0.3698
9603500000.000000, 0.5943
9604000000.000000, 0.3118
9604500000.000000, 0.1727
9605000000.000000, 0.1681
9605500000.000000, 0.1822
9606000000.000000, 0.4414
9606500000.000000, 0.3208
9607000000.000000, 0.8011
9607500000.000000, 0.5312
9608000000.000000, 0.3827
9608500000.000000, 0.2895
9609000000.000000, 0.0606
9609500000.000000, 0.4633
9610000000.000000, -0.1086
9610500000.000000, 0.9247
9611000000.000000, 0.3260
9611500000.000000, 1.1613
9612000000.000000, 0.4946
9612500000.000000, -0.0203
9613000000.000000, 1.2362
9613500000.000000, 0.6303
9614000000.000000, 0.5315
9614500000.000000, 1.0178
9615000000.000000, 0.4966
9615500000.000000, -0.2696
9616000000.000000, 0.5387
9616500000.000000, 0.4832
9617000000.000000, 0.4997
9617500000.000000, 1.2063
9618000000.000000, 0.7368
9618500000.000000, 1.0065
9619000000.000000, 0.1185
9619500000.000000, 0.4829
9620000000.000000, 1.2019
9620500000.000000, 0.8762
9621000000.000000, 0.3914
9621500000.000000, 0.8666
9622000000.000000, 0.5228
9622500000.000000, 0.9598
9623000000.000000, 0.5377
9623500000.000000, 0.6278
9624000000.000000, 0.7412
9624500000.000000, 0.8313
9625000000.000000, 0.2694
9625500000.000000, 0.9800
9626000000.000000, 1.2716
9626500000.000000, 1.0800
9627000000.000000, 0.5316
9627500000.000000, 1.4911
9628000000.000000, 1.3259
9628500000.000000, 1.0585
9629000000.000000, 0.6909
9629500000.000000, 1.1541
9630000000.000000, 0.7557
9630500000.000000, 0.8941
9631000000.000000, 1.0068
9631500000.000000, 1.4613
9632000000.000000, 0.6769
9632500000.000000, 0.3788
9633000000.000000, 1.4256
9633500000.000000, 0.5838
9634000000.000000, 0.7829
9634500000.000000, 0.7603
9635000000.000000, 1.7549
9635500000.000000, 0.6965
9636000000.000000, 0.8480
9636500000.000000, 1.6082
9637000000.000000, 0.7004
9637500000.000000, 0.9632
9638000000.000000, 1.2358
9638500000.000000, 0.8241
9639000000.000000, 1.3543
9639500000.000000, 1.0029
9640000000.000000, 1.3872
9640500000.000000, 1.4598
9641000000.000000, 1.0599
9641500000.000000, 1.1196
9642000000.000000, 1.4077
9642500000.000000, 0.8444
9643000000.000000, 1.2994
9643500000.000000, 0.9666
9644000000.000000, 1.4733
9644500000.000000, 1.6308
9645000000.000000, 2.1146
9645500000.000000, 1.3110
9646000000.000000, 1.7963
9646500000.000000, 1.9139
9647000000.000000, 1.7119
9647500000.000000, 1.5459
9648000000.000000, 2.1425
9648500000.000000, 1.7468
9649000000.000000, 1.7589
9649500000.000000, 1.5840
9650000000.000000, 1.2230
9650500000.000000, 1.5346
9651000000.000000, 1.5778
9651500000.000000, 1.5397
9652000000.000000, 1.4722
9652500000.000000, 1.0209
9653000000.000000, 1.7613
9653500000.000000, 1.1017
9654000000.000000, 1.7072
9654500000.000000, 1.5016
9655000000.000000, 1.7258
9655500000.000000, 1.9133
9656000000.000000, 0.9767
9656500000.000000, 1.8897
9657000000.000000, 2.2731
9657500000.000000, 1.4041
9658000000.000000, 1.2587
9658500000.000000, 1.3872
9659000000.000000, 1.6370
9659500000.000000, 1.5644
9660000000.000000, 1.5241
9660500000.000000, 1.6374
9661000000.000000, 1.5739
9661500000.000000, 1.1698
9662000000.000000, 1.7237
9662500000.000000, 1.9867
9663000000.000000, 1.3767
9663500000.000000, 1.8859
9664000000.000000, 1.9723
9664500000.000000, 1.1832
9665000000.000000, 1.3385
9665500000.000000, 1.9864
9666000000.000000, 1.7387
