9566000000.000000, 0.8011
9566500000.000000, 1.4256
9567000000.000000, 1.1684
9567500000.000000, 1.2585
9568000000.000000, 0.8952
9568500000.000000, 1.1332
9569000000.000000, 0.5535
9569500000.000000, 0.9674
9570000000.000000, 1.0348
9570500000.000000, 0.6023
9571000000.000000, 0.4585
9571500000.000000, 0.6960
9572000000.000000, 0.6772
9572500000.000000, 0.9420
9573000000.000000, 1.0259
9573500000.000000, 0.9109
9574000000.000000, 1.1287
9574500000.000000, 0.7583
9575000000.000000, 0.9124
9575500000.000000, 1.2589
9576000000.000000, 0.8374
9576500000.000000, 0.7158
9577000000.000000, 1.1012
9577500000.000000, 0.5084
9578000000.000000, 0.8888
9578500000.000000, 0.6387
9579000000.000000, 0.8121
9579500000.000000, 0.5282
9580000000.000000, 1.0772
9580500000.000000, 0.9118
9581000000.000000, 0.2998
9581500000.000000, 1.1627
9582000000.000000, 1.0862
9582500000.000000, 0.9897
9583000000.000000, 0.6984
9583500000.000000, 0.5954
9584000000.000000, 1.1908
9584500000.000000, 0.5342
9585000000.000000, 0.5243
9585500000.000000, 1.1411
9586000000.000000, 0.8256
9586500000.000000, 1.2203
9587000000.000000, 0.9294
9587500000.000000, 1.1362
9588000000.000000, 1.3382
9588500000.000000, 0.9651
9589000000.000000, 0.6921
9589500000.000000, 1.4780
9590000000.000000, 1.1014
9590500000.000000, 0.9247
9591000000.000000, 1.0575
9591500000.000000, 0.7624
9592000000.000000, 1.2796
9592500000.000000, 0.1040
9593000000.000000, 0.7368
9593500000.000000, 0.7709
9594000000.000000, 0.9951
9594500000.000000, 0.7623
9595000000.000000, 0.3325
9595500000.000000, 0.5951
9596000000.000000, 1.3154
9596500000.000000, 0.8494
9597000000.000000, 0.2807
9597500000.000000, 0.8989
9598000000.000000, 0.1404
9598500000.000000, 0.6777
9599000000.000000, 0.3762
9599500000.000000, 0.4593
9600000000.000000, 0.2786
9600500000.000000, 0.8712
9601000000.000000, 0.1069
9601500000.000000, 0.1156
