9566000000.000000, 0.7566
9566500000.000000, 1.3734
9567000000.000000, 1.0795
9567500000.000000, 1.0985
9568000000.000000, 0.7321
9568500000.000000, 1.0308
9569000000.000000, 0.4787
9569500000.000000, 0.8687
9570000000.000000, 0.9086
9570500000.000000, 0.4986
9571000000.000000, 0.3069
9571500000.000000, 0.5847
9572000000.000000, 0.5760
9572500000.000000, 0.9054
9573000000.000000, 0.8133
9573500000.000000, 0.8032
9574000000.000000, 1.0093
9574500000.000000, 0.6309
9575000000.000000, 0.8061
9575500000.000000, 1.1898
9576000000.000000, 0.7533
9576500000.000000, 0.5471
9577000000.000000, 1.0348
9577500000.000000, 0.2806
9578000000.000000, 0.7853
9578500000.000000, 0.5667
9579000000.000000, 0.7265
9579500000.000000, 0.4235
9580000000.000000, 1.0352
9580500000.000000, 0.8365
9581000000.000000, 0.0981
9581500000.000000, 1.0435
9582000000.000000, 0.8819
9582500000.000000, 0.8463
9583000000.000000, 0.6428
9583500000.000000, 0.5133
9584000000.000000, 1.1178
9584500000.000000, 0.4431
9585000000.000000, 0.4247
9585500000.000000, 1.0309
9586000000.000000, 0.6930
9586500000.000000, 1.1424
9587000000.000000, 0.8269
9587500000.000000, 1.0106
9588000000.000000, 1.1851
9588500000.000000, 0.8065
9589000000.000000, 0.6012
9589500000.000000, 1.5114
9590000000.000000, 1.0458
9590500000.000000, 0.7695
9591000000.000000, 0.8958
9591500000.000000, 0.8266
9592000000.000000, 1.2874
9592500000.000000, -0.0070
9593000000.000000, 0.5966
9593500000.000000, 0.6599
9594000000.000000, 0.8478
9594500000.000000, 0.7470
9595000000.000000, 0.1561
9595500000.000000, 0.4025
9596000000.000000, 1.2679
9596500000.000000, 0.7117
9597000000.000000, 0.1784
9597500000.000000, 0.7772
9598000000.000000, 0.0422
9598500000.000000, 0.6492
9599000000.000000, 0.2536
9599500000.000000, 0.3692
9600000000.000000, 0.2070
9600500000.000000, 0.6480
9601000000.000000, 0.0288
9601500000.000000, 0.0110
9602000000.000000, 0.6918
9602500000.000000, 0.7382
9603000000.000000, 0.4711
9603500000.000000, 0.6637
9604000000.000000, 0.5789
9604500000.000000, 0.3292
9605000000.000000, 0.3107
9605500000.000000, 0.2786
9606000000.000000, 0.5847
9606500000.000000, 0.5239
9607000000.000000, 0.9843
9607500000.000000, 0.6352
9608000000.000000, 0.5772
9608500000.000000, 0.3869
9609000000.000000, 0.2161
9609500000.000000, 0.5487
9610000000.000000, 0.1094
9610500000.000000, 1.1081
9611000000.000000, 0.4387
9611500000.000000, 1.3161
9612000000.000000, 0.7018
9612500000.000000, 0.1152
9613000000.000000, 1.3981
9613500000.000000, 0.7765
9614000000.000000, 0.6159
9614500000.000000, 1.0668
9615000000.000000, 0.7408
9615500000.000000, -0.2231
9616000000.000000, 0.7008
9616500000.000000, 0.5845
9617000000.000000, 0.5139
9617500000.000000, 1.2923
9618000000.000000, 0.6759
9618500000.000000, 1.1311
9619000000.000000, 0.2174
9619500000.000000, 0.7751
9620000000.000000, 1.3285
9620500000.000000, 0.8697
9621000000.000000, 0.4758
9621500000.000000, 0.9920
9622000000.000000, 0.6645
9622500000.000000, 1.0967
9623000000.000000, 0.5493
9623500000.000000, 0.6041
9624000000.000000, 0.7384
9624500000.000000, 0.7846
9625000000.000000, 0.2486
9625500000.000000, 1.0443
9626000000.000000, 1.3039
9626500000.000000, 1.1554
9627000000.000000, 0.4431
9627500000.000000, 1.4878
9628000000.000000, 1.3089
9628500000.000000, 1.0008
9629000000.000000, 0.6562
9629500000.000000, 1.1055
9630000000.000000, 0.7064
9630500000.000000, 0.7350
9631000000.000000, 0.9409
9631500000.000000, 1.3849
9632000000.000000, 0.6087
9632500000.000000, 0.2106
9633000000.000000, 1.3770
9633500000.000000, 0.5023
9634000000.000000, 0.5676
9634500000.000000, 0.6682
9635000000.000000, 1.6622
9635500000.000000, 0.7203
9636000000.000000, 0.6740
9636500000.000000, 1.4034
9637000000.000000, 0.5179
9637500000.000000, 0.7022
9638000000.000000, 1.0451
9638500000.000000, 0.6853
9639000000.000000, 1.2251
9639500000.000000, 0.8307
9640000000.000000, 1.1621
9640500000.000000, 1.2671
9641000000.000000, 0.8959
9641500000.000000, 0.8827
9642000000.000000, 1.2917
9642500000.000000, 0.6173
9643000000.000000, 0.9383
9643500000.000000, 0.8144
9644000000.000000, 1.1928
9644500000.000000, 1.4215
9645000000.000000, 1.8345
9645500000.000000, 0.9400
9646000000.000000, 1.4882
9646500000.000000, 1.5981
9647000000.000000, 1.3634
9647500000.000000, 1.2917
9648000000.000000, 1.8257
9648500000.000000, 1.2645
9649000000.000000, 1.4073
9649500000.000000, 1.2770
9650000000.000000, 0.8442
9650500000.000000, 1.1739
9651000000.000000, 1.1130
9651500000.000000, 1.1807
9652000000.000000, 1.1579
9652500000.000000, 0.6335
9653000000.000000, 1.3579
9653500000.000000, 0.7378
9654000000.000000, 1.4063
9654500000.000000, 1.1912
9655000000.000000, 1.3605
9655500000.000000, 1.4351
9656000000.000000, 0.5403
9656500000.000000, 1.4317
9657000000.000000, 1.6637
9657500000.000000, 1.0275
9658000000.000000, 0.8582
9658500000.000000, 0.8618
9659000000.000000, 1.2677
9659500000.000000, 1.0766
9660000000.000000, 1.1406
9660500000.000000, 1.2655
9661000000.000000, 1.1894
9661500000.000000, 0.7071
9662000000.000000, 1.3103
9662500000.000000, 1.5741
9663000000.000000, 1.0274
9663500000.000000, 1.4181
9664000000.000000, 1.5452
9664500000.000000, 0.7976
9665000000.000000, 0.7892
9665500000.000000, 1.5729
9666000000.000000, 1.3145
