9566000000.000000, 0.8167
9566500000.000000, 1.5109
9567000000.000000, 1.2458
9567500000.000000, 1.2706
9568000000.000000, 0.8818
9568500000.000000, 1.1685
9569000000.000000, 0.6518
9569500000.000000, 1.0549
9570000000.000000, 1.1292
9570500000.000000, 0.6212
9571000000.000000, 0.5447
9571500000.000000, 0.7292
9572000000.000000, 0.8000
9572500000.000000, 1.0771
9573000000.000000, 1.0592
9573500000.000000, 0.9558
9574000000.000000, 1.1509
9574500000.000000, 0.7926
9575000000.000000, 0.9731
9575500000.000000, 1.2996
9576000000.000000, 0.9023
9576500000.000000, 0.7854
9577000000.000000, 1.2022
9577500000.000000, 0.4948
9578000000.000000, 0.9738
9578500000.000000, 0.6941
9579000000.000000, 0.8387
9579500000.000000, 0.5426
9580000000.000000, 1.1771
9580500000.000000, 1.0688
9581000000.000000, 0.3240
9581500000.000000, 1.2130
9582000000.000000, 1.0907
9582500000.000000, 1.0195
9583000000.000000, 0.7699
9583500000.000000, 0.6715
9584000000.000000, 1.2631
9584500000.000000, 0.6232
9585000000.000000, 0.6055
9585500000.000000, 1.1809
9586000000.000000, 0.8740
9586500000.000000, 1.2598
9587000000.000000, 1.0164
9587500000.000000, 1.1876
9588000000.000000, 1.3968
9588500000.000000, 0.9951
9589000000.000000, 0.6618
9589500000.000000, 1.5089
9590000000.000000, 1.1953
9590500000.000000, 0.8319
9591000000.000000, 1.1502
9591500000.000000, 0.9422
9592000000.000000, 1.3994
9592500000.000000, 0.1483
9593000000.000000, 0.8967
9593500000.000000, 0.8362
9594000000.000000, 1.0931
9594500000.000000, 0.8215
9595000000.000000, 0.3575
9595500000.000000, 0.6578
9596000000.000000, 1.4054
9596500000.000000, 0.8900
9597000000.000000, 0.3157
9597500000.000000, 0.9256
9598000000.000000, 0.3417
9598500000.000000, 0.7848
9599000000.000000, 0.4699
9599500000.000000, 0.5639
9600000000.000000, 0.3127
9600500000.000000, 0.8880
9601000000.000000, 0.2108
9601500000.000000, 0.1767
9602000000.000000, 0.7978
9602500000.000000, 0.9192
9603000000.000000, 0.6060
9603500000.000000, 0.7799
9604000000.000000, 0.6532
9604500000.000000, 0.5108
9605000000.000000, 0.4643
9605500000.000000, 0.5240
9606000000.000000, 0.6893
9606500000.000000, 0.6763
9607000000.000000, 1.1288
9607500000.000000, 0.8395
9608000000.000000, 0.6634
9608500000.000000, 0.5718
9609000000.000000, 0.3470
9609500000.000000, 0.6781
9610000000.000000, 0.3433
9610500000.000000, 1.1764
9611000000.000000, 0.6929
9611500000.000000, 1.4406
9612000000.000000, 0.8259
9612500000.000000, 0.3332
9613000000.000000, 1.5657
9613500000.000000, 0.9340
9614000000.000000, 0.7169
9614500000.000000, 1.2831
9615000000.000000, 0.7661
9615500000.000000, -0.0426
9616000000.000000, 0.8353
9616500000.000000, 0.6791
9617000000.000000, 0.6488
9617500000.000000, 1.3556
9618000000.000000, 0.9084
9618500000.000000, 1.2341
9619000000.000000, 0.3454
9619500000.000000, 0.8324
9620000000.000000, 1.2977
9620500000.000000, 1.0408
9621000000.000000, 0.5407
9621500000.000000, 1.0828
9622000000.000000, 0.7321
9622500000.000000, 1.0620
9623000000.000000, 0.6137
9623500000.000000, 0.7356
9624000000.000000, 0.8376
9624500000.000000, 0.9218
9625000000.000000, 0.3376
9625500000.000000, 1.0855
9626000000.000000, 1.3321
9626500000.000000, 1.2582
9627000000.000000, 0.4343
9627500000.000000, 1.5383
9628000000.000000, 1.3080
9628500000.000000, 1.0540
9629000000.000000, 0.6519
9629500000.000000, 1.1198
9630000000.000000, 0.7560
9630500000.000000, 0.8401
9631000000.000000, 0.9895
9631500000.000000, 1.3856
9632000000.000000, 0.5705
9632500000.000000, 0.2517
9633000000.000000, 1.4277
9633500000.000000, 0.6016
9634000000.000000, 0.6257
9634500000.000000, 0.7000
9635000000.000000, 1.7194
9635500000.000000, 0.7263
9636000000.000000, 0.7029
9636500000.000000, 1.3067
9637000000.000000, 0.5428
9637500000.000000, 0.8445
9638000000.000000, 1.0844
9638500000.000000, 0.6433
9639000000.000000, 1.0851
9639500000.000000, 0.8265
9640000000.000000, 1.1177
9640500000.000000, 1.2148
9641000000.000000, 0.8411
9641500000.000000, 0.7414
9642000000.000000, 1.1889
9642500000.000000, 0.5618
9643000000.000000, 0.9760
9643500000.000000, 0.7085
9644000000.000000, 1.0747
9644500000.000000, 1.2993
9645000000.000000, 1.7581
9645500000.000000, 0.9515
9646000000.000000, 1.4340
9646500000.000000, 1.5071
9647000000.000000, 1.3389
9647500000.000000, 1.1709
9648000000.000000, 1.6615
9648500000.000000, 1.3185
9649000000.000000, 1.3598
9649500000.000000, 1.2167
9650000000.000000, 0.8232
9650500000.000000, 1.0953
9651000000.000000, 1.0668
9651500000.000000, 1.0864
9652000000.000000, 1.0213
9652500000.000000, 0.5295
9653000000.000000, 1.2700
9653500000.000000, 0.6175
9654000000.000000, 1.3233
9654500000.000000, 1.0858
9655000000.000000, 1.2468
9655500000.000000, 1.3829
9656000000.000000, 0.5731
9656500000.000000, 1.3702
9657000000.000000, 1.7249
9657500000.000000, 1.0374
9658000000.000000, 0.7834
9658500000.000000, 0.8642
9659000000.000000, 1.1924
9659500000.000000, 1.1166
9660000000.000000, 1.0397
9660500000.000000, 1.1454
9661000000.000000, 1.0692
9661500000.000000, 0.7049
9662000000.000000, 1.2615
9662500000.000000, 1.5047
9663000000.000000, 0.8852
9663500000.000000, 1.3167
9664000000.000000, 1.4453
9664500000.000000, 0.6930
9665000000.000000, 0.7741
9665500000.000000, 1.4996
9666000000.000000, 1.2409
