9566000000.000000, 0.7871
9566500000.000000, 1.5097
9567000000.000000, 1.2673
9567500000.000000, 1.2800
9568000000.000000, 0.9154
9568500000.000000, 1.1750
9569000000.000000, 0.6027
9569500000.000000, 1.0367
9570000000.000000, 1.1126
9570500000.000000, 0.6446
9571000000.000000, 0.5069
9571500000.000000, 0.7656
9572000000.000000, 0.7670
9572500000.000000, 0.9687
9573000000.000000, 1.0210
9573500000.000000, 0.9512
9574000000.000000, 1.1386
9574500000.000000, 0.7198
9575000000.000000, 0.9549
9575500000.000000, 1.1996
9576000000.000000, 0.8640
9576500000.000000, 0.7756
9577000000.000000, 1.1792
9577500000.000000, 0.3910
9578000000.000000, 0.8885
9578500000.000000, 0.6998
9579000000.000000, 0.8035
9579500000.000000, 0.5847
9580000000.000000, 1.1459
9580500000.000000, 0.9959
9581000000.000000, 0.2788
9581500000.000000, 1.0974
9582000000.000000, 1.0354
9582500000.000000, 1.0031
9583000000.000000, 0.7321
9583500000.000000, 0.6178
9584000000.000000, 1.2364
9584500000.000000, 0.5665
9585000000.000000, 0.6266
9585500000.000000, 1.0981
9586000000.000000, 0.8220
9586500000.000000, 1.1846
9587000000.000000, 0.9772
9587500000.000000, 1.1310
9588000000.000000, 1.3054
9588500000.000000, 0.9603
9589000000.000000, 0.6685
9589500000.000000, 1.6388
9590000000.000000, 1.2541
9590500000.000000, 0.9824
9591000000.000000, 1.3675
9591500000.000000, 1.0948
9592000000.000000, 1.5399
9592500000.000000, 0.1984
9593000000.000000, 0.7971
9593500000.000000, 0.7812
9594000000.000000, 0.9518
9594500000.000000, 0.8461
9595000000.000000, 0.3937
9595500000.000000, 0.6251
9596000000.000000, 1.3608
9596500000.000000, 0.8082
9597000000.000000, 0.2829
9597500000.000000, 0.9011
9598000000.000000, 0.2551
9598500000.000000, 0.7184
9599000000.000000, 0.3178
9599500000.000000, 0.4881
9600000000.000000, 0.2393
9600500000.000000, 0.7756
9601000000.000000, 0.2130
9601500000.000000, 0.1038
9602000000.000000, 0.6578
9602500000.000000, 0.8457
9603000000.000000, 0.6052
9603500000.000000, 0.7064
9604000000.000000, 0.5748
9604500000.000000, 0.5173
9605000000.000000, 0.3627
9605500000.000000, 0.4867
9606000000.000000, 0.6493
9606500000.000000, 0.6010
9607000000.000000, 1.0989
9607500000.000000, 0.8327
9608000000.000000, 0.6832
9608500000.000000, 0.6041
9609000000.000000, 0.3021
9609500000.000000, 0.6822
9610000000.000000, 0.1389
9610500000.000000, 1.2189
9611000000.000000, 0.5408
9611500000.000000, 1.3836
9612000000.000000, 0.8111
9612500000.000000, 0.2006
9613000000.000000, 1.5119
9613500000.000000, 0.8575
9614000000.000000, 0.7253
9614500000.000000, 1.2293
9615000000.000000, 0.7864
9615500000.000000, -0.0391
9616000000.000000, 0.7665
9616500000.000000, 0.6706
9617000000.000000, 0.6617
9617500000.000000, 1.3902
9618000000.000000, 0.8342
9618500000.000000, 1.1517
9619000000.000000, 0.2733
9619500000.000000, 0.7770
9620000000.000000, 1.3926
9620500000.000000, 1.0236
9621000000.000000, 0.5569
9621500000.000000, 1.0958
9622000000.000000, 0.6420
9622500000.000000, 1.1463
9623000000.000000, 0.7300
9623500000.000000, 0.6851
9624000000.000000, 0.7871
9624500000.000000, 0.8426
9625000000.000000, 0.3977
9625500000.000000, 1.0893
9626000000.000000, 1.3872
9626500000.000000, 1.2359
9627000000.000000, 0.5361
9627500000.000000, 1.5769
9628000000.000000, 1.4475
9628500000.000000, 1.1412
9629000000.000000, 0.7486
9629500000.000000, 1.1565
9630000000.000000, 0.8350
9630500000.000000, 0.9095
9631000000.000000, 1.0931
9631500000.000000, 1.4732
9632000000.000000, 0.6333
9632500000.000000, 0.3968
9633000000.000000, 1.5851
9633500000.000000, 0.7449
9634000000.000000, 0.6834
9634500000.000000, 0.7696
9635000000.000000, 1.8314
9635500000.000000, 0.7242
9636000000.000000, 0.7751
9636500000.000000, 1.5139
9637000000.000000, 0.6842
9637500000.000000, 0.8364
9638000000.000000, 1.1725
9638500000.000000, 0.7457
9639000000.000000, 1.2753
9639500000.000000, 1.0035
9640000000.000000, 1.2428
9640500000.000000, 1.3354
9641000000.000000, 1.0262
9641500000.000000, 0.9844
9642000000.000000, 1.3463
9642500000.000000, 0.6856
9643000000.000000, 1.1026
9643500000.000000, 0.8607
9644000000.000000, 1.3452
9644500000.000000, 1.5149
9645000000.000000, 1.9820
9645500000.000000, 1.1972
9646000000.000000, 1.6609
9646500000.000000, 1.7411
9647000000.000000, 1.5317
9647500000.000000, 1.4116
9648000000.000000, 1.8796
9648500000.000000, 1.5482
9649000000.000000, 1.5107
9649500000.000000, 1.4014
9650000000.000000, 0.8848
9650500000.000000, 1.3219
9651000000.000000, 1.3270
9651500000.000000, 1.2945
9652000000.000000, 1.3032
9652500000.000000, 0.7484
9653000000.000000, 1.5837
9653500000.000000, 0.8633
9654000000.000000, 1.5308
9654500000.000000, 1.2591
9655000000.000000, 1.5440
9655500000.000000, 1.5996
9656000000.000000, 0.7883
9656500000.000000, 1.6268
9657000000.000000, 1.9796
9657500000.000000, 1.2671
9658000000.000000, 0.9328
9658500000.000000, 0.9798
9659000000.000000, 1.4573
9659500000.000000, 1.4056
9660000000.000000, 1.3391
9660500000.000000, 1.4528
9661000000.000000, 1.4470
9661500000.000000, 0.9715
9662000000.000000, 1.4493
9662500000.000000, 1.7895
9663000000.000000, 1.1589
9663500000.000000, 1.6392
9664000000.000000, 1.8063
9664500000.000000, 0.9337
9665000000.000000, 1.0680
9665500000.000000, 1.7316
9666000000.000000, 1.4589
