9566000000.000000, 0.6764
9566500000.000000, 1.3526
9567000000.000000, 1.0733
9567500000.000000, 1.1073
9568000000.000000, 0.6747
9568500000.000000, 1.0532
9569000000.000000, 0.4474
9569500000.000000, 0.8523
9570000000.000000, 0.9017
9570500000.000000, 0.4478
9571000000.000000, 0.3120
9571500000.000000, 0.5702
9572000000.000000, 0.5988
9572500000.000000, 0.9058
9573000000.000000, 0.8349
9573500000.000000, 0.8184
9574000000.000000, 0.9418
9574500000.000000, 0.6196
9575000000.000000, 0.8475
9575500000.000000, 1.1355
9576000000.000000, 0.6919
9576500000.000000, 0.5714
9577000000.000000, 0.9739
9577500000.000000, 0.3343
9578000000.000000, 0.7689
9578500000.000000, 0.5426
9579000000.000000, 0.7401
9579500000.000000, 0.3687
9580000000.000000, 1.0685
9580500000.000000, 0.8946
9581000000.000000, 0.1455
9581500000.000000, 1.0315
9582000000.000000, 0.9122
9582500000.000000, 0.8902
9583000000.000000, 0.5860
9583500000.000000, 0.4933
9584000000.000000, 1.1348
9584500000.000000, 0.4158
9585000000.000000, 0.4324
9585500000.000000, 1.0228
9586000000.000000, 0.6499
9586500000.000000, 1.0765
9587000000.000000, 0.8593
9587500000.000000, 1.0120
9588000000.000000, 1.1458
9588500000.000000, 0.8309
9589000000.000000, 0.5502
9589500000.000000, 1.4105
9590000000.000000, 0.8062
9590500000.000000, 0.5025
9591000000.000000, 0.8515
9591500000.000000, 0.8013
9592000000.000000, 1.1423
9592500000.000000, -0.0034
9593000000.000000, 0.6502
9593500000.000000, 0.6736
9594000000.000000, 0.8725
9594500000.000000, 0.6765
9595000000.000000, 0.1767
9595500000.000000, 0.4415
9596000000.000000, 1.3138
9596500000.000000, 0.6802
9597000000.000000, 0.2030
9597500000.000000, 0.7975
9598000000.000000, 0.1362
9598500000.000000, 0.5667
9599000000.000000, 0.2464
9599500000.000000, 0.3711
9600000000.000000, 0.2399
9600500000.000000, 0.7071
9601000000.000000, 0.0340
9601500000.000000, -0.0531
9602000000.000000, 0.5145
9602500000.000000, 0.7413
9603000000.000000, 0.5139
9603500000.000000, 0.6604
9604000000.000000, 0.5465
9604500000.000000, 0.3618
9605000000.000000, 0.2322
9605500000.000000, 0.4028
9606000000.000000, 0.5468
9606500000.000000, 0.4902
9607000000.000000, 0.9494
9607500000.000000, 0.6930
9608000000.000000, 0.5577
9608500000.000000, 0.4898
9609000000.000000, 0.1180
9609500000.000000, 0.6687
9610000000.000000, 0.1223
9610500000.000000, 1.0583
9611000000.000000, 0.4005
9611500000.000000, 1.2932
9612000000.000000, 0.6621
9612500000.000000, 0.1050
9613000000.000000, 1.2694
9613500000.000000, 0.7625
9614000000.000000, 0.5320
9614500000.000000, 1.0984
9615000000.000000, 0.5403
9615500000.000000, -0.2810
9616000000.000000, 0.6049
9616500000.000000, 0.4985
9617000000.000000, 0.4780
9617500000.000000, 1.2087
9618000000.000000, 0.7272
9618500000.000000, 1.0603
9619000000.000000, 0.0265
9619500000.000000, 0.5819
9620000000.000000, 1.1064
9620500000.000000, 0.7496
9621000000.000000, 0.2625
9621500000.000000, 0.7602
9622000000.000000, 0.3643
9622500000.000000, 0.8229
9623000000.000000, 0.5074
9623500000.000000, 0.4897
9624000000.000000, 0.5704
9624500000.000000, 0.6068
9625000000.000000, 0.0340
9625500000.000000, 0.7963
9626000000.000000, 1.0245
9626500000.000000, 0.9141
9627000000.000000, 0.2316
9627500000.000000, 1.2108
9628000000.000000, 1.0324
9628500000.000000, 0.7933
9629000000.000000, 0.3573
9629500000.000000, 0.7457
9630000000.000000, 0.4684
9630500000.000000, 0.4829
9631000000.000000, 0.7060
9631500000.000000, 1.0235
9632000000.000000, 0.3411
9632500000.000000, -0.0175
9633000000.000000, 1.0838
9633500000.000000, 0.2456
9634000000.000000, 0.3934
9634500000.000000, 0.4182
9635000000.000000, 1.3591
9635500000.000000, 0.3165
9636000000.000000, 0.3269
9636500000.000000, 1.1214
9637000000.000000, 0.2026
9637500000.000000, 0.4407
9638000000.000000, 0.6366
9638500000.000000, 0.2890
9639000000.000000, 0.7803
9639500000.000000, 0.4158
9640000000.000000, 0.7032
9640500000.000000, 0.8510
9641000000.000000, 0.3735
9641500000.000000, 0.5019
9642000000.000000, 0.8004
9642500000.000000, 0.2914
9643000000.000000, 0.4914
9643500000.000000, 0.2838
9644000000.000000, 0.6422
9644500000.000000, 0.9134
9645000000.000000, 1.3960
9645500000.000000, 0.4833
9646000000.000000, 0.9649
9646500000.000000, 1.0500
9647000000.000000, 0.8244
9647500000.000000, 0.8149
9648000000.000000, 1.2391
9648500000.000000, 0.8540
9649000000.000000, 0.8997
9649500000.000000, 0.7302
9650000000.000000, 0.3164
9650500000.000000, 0.6970
9651000000.000000, 0.7178
9651500000.000000, 0.5687
9652000000.000000, 0.5621
9652500000.000000, 0.1595
9653000000.000000, 0.8554
9653500000.000000, 0.2045
9654000000.000000, 0.7655
9654500000.000000, 0.6582
9655000000.000000, 0.7427
9655500000.000000, 0.9567
9656000000.000000, 0.1208
9656500000.000000, 0.8967
9657000000.000000, 1.2676
9657500000.000000, 0.5178
9658000000.000000, 0.3143
9658500000.000000, 0.3967
9659000000.000000, 0.7062
9659500000.000000, 0.6852
9660000000.000000, 0.6066
9660500000.000000, 0.7136
9661000000.000000, 0.7517
9661500000.000000, 0.2596
9662000000.000000, 0.8304
9662500000.000000, 1.1065
9663000000.000000, 0.5049
9663500000.000000, 0.9396
9664000000.000000, 1.0244
9664500000.000000, 0.2051
9665000000.000000, 0.4936
9665500000.000000, 1.1133
9666000000.000000, 0.8522
