9566000000.000000, 0.8442
9566500000.000000, 1.5499
9567000000.000000, 1.2004
9567500000.000000, 1.2830
9568000000.000000, 0.8811
9568500000.000000, 1.1962
9569000000.000000, 0.6218
9569500000.000000, 1.0307
9570000000.000000, 1.0781
9570500000.000000, 0.5646
9571000000.000000, 0.5332
9571500000.000000, 0.7600
9572000000.000000, 0.7582
9572500000.000000, 1.0568
9573000000.000000, 0.9826
9573500000.000000, 0.9555
9574000000.000000, 1.1455
9574500000.000000, 0.7397
9575000000.000000, 0.9540
9575500000.000000, 1.2951
9576000000.000000, 0.8370
9576500000.000000, 0.6824
9577000000.000000, 1.1554
9577500000.000000, 0.4339
9578000000.000000, 0.8808
9578500000.000000, 0.6393
9579000000.000000, 0.7992
9579500000.000000, 0.5348
9580000000.000000, 1.1380
9580500000.000000, 0.9928
9581000000.000000, 0.3065
9581500000.000000, 1.1283
9582000000.000000, 1.0140
9582500000.000000, 0.9381
9583000000.000000, 0.7157
9583500000.000000, 0.6260
9584000000.000000, 1.1787
9584500000.000000, 0.5678
9585000000.000000, 0.5607
9585500000.000000, 1.1160
9586000000.000000, 0.8377
9586500000.000000, 1.3043
9587000000.000000, 0.9505
9587500000.000000, 1.1772
9588000000.000000, 1.3212
9588500000.000000, 0.8848
9589000000.000000, 0.6841
9589500000.000000, 1.6536
9590000000.000000, 1.2166
9590500000.000000, 0.8646
9591000000.000000, 1.0943
9591500000.000000, 1.0566
9592000000.000000, 1.3869
9592500000.000000, 0.1949
9593000000.000000, 0.7668
9593500000.000000, 0.7824
9594000000.000000, 0.8910
9594500000.000000, 0.7747
9595000000.000000, 0.3111
9595500000.000000, 0.5740
9596000000.000000, 1.3451
9596500000.000000, 0.8214
9597000000.000000, 0.3309
9597500000.000000, 0.9292
9598000000.000000, 0.1772
9598500000.000000, 0.7361
9599000000.000000, 0.3854
9599500000.000000, 0.4863
9600000000.000000, 0.3083
9600500000.000000, 0.8285
9601000000.000000, 0.1373
9601500000.000000, 0.1138
9602000000.000000, 0.6847
9602500000.000000, 0.8221
9603000000.000000, 0.5310
9603500000.000000, 0.8106
9604000000.000000, 0.6455
9604500000.000000, 0.4294
9605000000.000000, 0.3604
9605500000.000000, 0.4570
9606000000.000000, 0.6680
9606500000.000000, 0.5781
9607000000.000000, 1.1214
9607500000.000000, 0.7738
9608000000.000000, 0.6944
9608500000.000000, 0.5367
9609000000.000000, 0.2942
9609500000.000000, 0.6771
9610000000.000000, 0.1872
9610500000.000000, 1.1682
9611000000.000000, 0.4642
9611500000.000000, 1.3485
9612000000.000000, 0.7808
9612500000.000000, 0.2167
9613000000.000000, 1.4808
