9566000000.000000, 0.7751
9566500000.000000, 1.5167
9567000000.000000, 1.1831
9567500000.000000, 1.2691
9568000000.000000, 0.9334
9568500000.000000, 1.1555
9569000000.000000, 0.5420
9569500000.000000, 0.9524
9570000000.000000, 1.0427
9570500000.000000, 0.5596
9571000000.000000, 0.4616
9571500000.000000, 0.7524
9572000000.000000, 0.7327
9572500000.000000, 0.9759
9573000000.000000, 1.0223
9573500000.000000, 0.9085
9574000000.000000, 1.1141
9574500000.000000, 0.7468
9575000000.000000, 0.8591
9575500000.000000, 1.2097
9576000000.000000, 0.8226
9576500000.000000, 0.7435
9577000000.000000, 1.0972
9577500000.000000, 0.4670
9578000000.000000, 0.8069
9578500000.000000, 0.6010
9579000000.000000, 0.7312
9579500000.000000, 0.5228
9580000000.000000, 1.1186
9580500000.000000, 0.9437
9581000000.000000, 0.2300
9581500000.000000, 1.1465
9582000000.000000, 0.9869
9582500000.000000, 0.9322
9583000000.000000, 0.7239
9583500000.000000, 0.5976
9584000000.000000, 1.2096
9584500000.000000, 0.5526
9585000000.000000, 0.5388
9585500000.000000, 1.0911
9586000000.000000, 0.7929
9586500000.000000, 1.1662
9587000000.000000, 0.9052
9587500000.000000, 1.1292
9588000000.000000, 1.2462
9588500000.000000, 0.9170
9589000000.000000, 0.6468
9589500000.000000, 1.5470
9590000000.000000, 1.2258
9590500000.000000, 0.9082
9591000000.000000, 1.2903
9591500000.000000, 1.0564
9592000000.000000, 1.4264
9592500000.000000, 0.2900
9593000000.000000, 0.7675
9593500000.000000, 0.7502
9594000000.000000, 0.9420
9594500000.000000, 0.7899
9595000000.000000, 0.3766
9595500000.000000, 0.5531
9596000000.000000, 1.3804
9596500000.000000, 0.6913
9597000000.000000, 0.2975
9597500000.000000, 0.8871
9598000000.000000, 0.1854
9598500000.000000, 0.6766
9599000000.000000, 0.3503
9599500000.000000, 0.4955
9600000000.000000, 0.2397
9600500000.000000, 0.8449
9601000000.000000, 0.1867
9601500000.000000, 0.0737
9602000000.000000, 0.7511
9602500000.000000, 0.8083
9603000000.000000, 0.6048
9603500000.000000, 0.7582
9604000000.000000, 0.6940
9604500000.000000, 0.4817
9605000000.000000, 0.3679
9605500000.000000, 0.4167
9606000000.000000, 0.5999
9606500000.000000, 0.6007
9607000000.000000, 1.0864
9607500000.000000, 0.8188
9608000000.000000, 0.7230
9608500000.000000, 0.5380
9609000000.000000, 0.2377
9609500000.000000, 0.6933
9610000000.000000, 0.2026
9610500000.000000, 1.2047
9611000000.000000, 0.5991
9611500000.000000, 1.3724
9612000000.000000, 0.7623
9612500000.000000, 0.1868
9613000000.000000, 1.4813
9613500000.000000, 0.8904
9614000000.000000, 0.6869
9614500000.000000, 1.2320
9615000000.000000, 0.7365
9615500000.000000, -0.0275
9616000000.000000, 0.7756
