9566000000.000000, 0.7071
9566500000.000000, 1.3993
9567000000.000000, 1.1679
9567500000.000000, 1.1227
9568000000.000000, 0.7404
9568500000.000000, 1.1081
9569000000.000000, 0.4847
9569500000.000000, 0.8649
9570000000.000000, 0.9405
9570500000.000000, 0.4236
9571000000.000000, 0.3719
9571500000.000000, 0.6269
9572000000.000000, 0.5255
9572500000.000000, 0.9184
9573000000.000000, 0.8625
9573500000.000000, 0.8099
9574000000.000000, 1.0494
9574500000.000000, 0.6300
9575000000.000000, 0.7705
9575500000.000000, 1.1970
9576000000.000000, 0.7394
9576500000.000000, 0.6143
9577000000.000000, 1.0674
9577500000.000000, 0.3643
9578000000.000000, 0.7804
9578500000.000000, 0.5473
9579000000.000000, 0.6637
9579500000.000000, 0.4191
9580000000.000000, 0.9934
9580500000.000000, 0.8108
9581000000.000000, 0.1752
9581500000.000000, 1.0025
9582000000.000000, 0.8980
9582500000.000000, 0.8740
9583000000.000000, 0.5804
9583500000.000000, 0.4459
9584000000.000000, 1.0815
9584500000.000000, 0.4935
9585000000.000000, 0.4512
9585500000.000000, 0.9404
9586000000.000000, 0.7696
9586500000.000000, 1.1114
9587000000.000000, 0.8484
9587500000.000000, 1.0030
9588000000.000000, 1.1617
9588500000.000000, 0.8213
9589000000.000000, 0.5706
9589500000.000000, 1.5529
9590000000.000000, 1.1439
9590500000.000000, 0.5648
9591000000.000000, 1.0751
9591500000.000000, 0.7303
9592000000.000000, 1.4515
9592500000.000000, 0.0789
9593000000.000000, 0.5859
9593500000.000000, 0.6433
9594000000.000000, 0.8522
9594500000.000000, 0.7120
9595000000.000000, 0.2612
9595500000.000000, 0.4665
9596000000.000000, 1.2183
9596500000.000000, 0.6572
9597000000.000000, 0.1953
9597500000.000000, 0.8283
9598000000.000000, 0.0944
9598500000.000000, 0.6854
9599000000.000000, 0.2710
9599500000.000000, 0.3030
9600000000.000000, 0.1973
9600500000.000000, 0.7702
9601000000.000000, 0.0760
9601500000.000000, 0.0862
9602000000.000000, 0.6716
9602500000.000000, 0.8322
9603000000.000000, 0.5767
9603500000.000000, 0.6771
9604000000.000000, 0.5235
9604500000.000000, 0.3554
9605000000.000000, 0.3287
9605500000.000000, 0.3871
9606000000.000000, 0.5563
9606500000.000000, 0.5514
9607000000.000000, 0.9536
9607500000.000000, 0.7047
9608000000.000000, 0.5657
9608500000.000000, 0.4688
9609000000.000000, 0.2358
9609500000.000000, 0.6534
9610000000.000000, 0.1323
9610500000.000000, 1.0245
9611000000.000000, 0.4986
9611500000.000000, 1.3437
9612000000.000000, 0.7531
9612500000.000000, 0.1402
9613000000.000000, 1.4209
9613500000.000000, 0.7609
9614000000.000000, 0.5889
9614500000.000000, 1.1815
9615000000.000000, 0.7535
9615500000.000000, -0.1247
9616000000.000000, 0.7237
9616500000.000000, 0.6001
9617000000.000000, 0.6277
9617500000.000000, 1.2589
9618000000.000000, 0.8114
9618500000.000000, 1.1636
9619000000.000000, 0.3345
9619500000.000000, 0.7663
9620000000.000000, 1.2829
9620500000.000000, 0.9801
9621000000.000000, 0.5006
9621500000.000000, 1.0351
9622000000.000000, 0.6211
9622500000.000000, 1.0167
9623000000.000000, 0.6372
9623500000.000000, 0.6643
9624000000.000000, 0.7828
9624500000.000000, 0.8011
9625000000.000000, 0.3262
9625500000.000000, 1.0281
9626000000.000000, 1.2429
9626500000.000000, 1.2146
9627000000.000000, 0.4691
9627500000.000000, 1.5097
9628000000.000000, 1.2683
9628500000.000000, 1.1647
9629000000.000000, 0.7266
9629500000.000000, 1.1088
9630000000.000000, 0.7348
9630500000.000000, 0.9091
9631000000.000000, 1.0642
9631500000.000000, 1.4428
9632000000.000000, 0.5906
9632500000.000000, 0.4018
9633000000.000000, 1.4511
9633500000.000000, 0.5908
9634000000.000000, 0.7361
9634500000.000000, 0.7674
9635000000.000000, 1.7316
9635500000.000000, 0.6935
9636000000.000000, 0.7111
9636500000.000000, 1.5322
9637000000.000000, 0.6368
9637500000.000000, 0.8723
9638000000.000000, 1.1873
9638500000.000000, 0.7300
9639000000.000000, 1.2650
9639500000.000000, 0.9881
9640000000.000000, 1.3018
9640500000.000000, 1.3937
9641000000.000000, 1.0028
9641500000.000000, 0.9188
9642000000.000000, 1.3134
9642500000.000000, 0.7512
9643000000.000000, 1.0635
9643500000.000000, 0.8738
9644000000.000000, 1.2844
9644500000.000000, 1.5097
9645000000.000000, 1.9471
9645500000.000000, 1.0629
9646000000.000000, 1.6157
9646500000.000000, 1.7259
9647000000.000000, 1.4667
9647500000.000000, 1.4095
9648000000.000000, 1.8460
9648500000.000000, 1.4303
9649000000.000000, 1.4899
9649500000.000000, 1.3616
9650000000.000000, 0.8882
9650500000.000000, 1.2981
9651000000.000000, 1.3104
9651500000.000000, 1.3159
9652000000.000000, 1.1910
9652500000.000000, 0.8197
9653000000.000000, 1.5081
9653500000.000000, 0.9083
9654000000.000000, 1.4544
9654500000.000000, 1.3431
9655000000.000000, 1.5098
9655500000.000000, 1.5520
9656000000.000000, 0.8226
9656500000.000000, 1.6673
9657000000.000000, 1.8892
9657500000.000000, 1.2409
9658000000.000000, 0.9989
9658500000.000000, 1.0491
9659000000.000000, 1.3504
9659500000.000000, 1.2953
9660000000.000000, 1.3258
9660500000.000000, 1.3882
9661000000.000000, 1.3661
9661500000.000000, 0.9145
9662000000.000000, 1.4884
9662500000.000000, 1.7579
9663000000.000000, 1.1149
9663500000.000000, 1.6268
9664000000.000000, 1.6903
9664500000.000000, 0.8817
9665000000.000000, 1.1137
9665500000.000000, 1.7115
9666000000.000000, 1.4500
