9566000000.000000, 0.7677
9566500000.000000, 1.4368
9567000000.000000, 1.1130
9567500000.000000, 1.0503
9568000000.000000, 0.7755
9568500000.000000, 1.0085
9569000000.000000, 0.4634
9569500000.000000, 0.8630
9570000000.000000, 0.9436
9570500000.000000, 0.4519
9571000000.000000, 0.3943
9571500000.000000, 0.6272
9572000000.000000, 0.6509
9572500000.000000, 0.8783
9573000000.000000, 0.8566
9573500000.000000, 0.8209
9574000000.000000, 1.0049
9574500000.000000, 0.6113
9575000000.000000, 0.8276
9575500000.000000, 1.1476
9576000000.000000, 0.7315
9576500000.000000, 0.5981
9577000000.000000, 0.9951
9577500000.000000, 0.3083
9578000000.000000, 0.7693
9578500000.000000, 0.6180
9579000000.000000, 0.6608
9579500000.000000, 0.4215
9580000000.000000, 1.0537
9580500000.000000, 0.8539
9581000000.000000, 0.1872
9581500000.000000, 1.0100
9582000000.000000, 0.9416
9582500000.000000, 0.8280
9583000000.000000, 0.6219
9583500000.000000, 0.4900
9584000000.000000, 1.1205
9584500000.000000, 0.4630
9585000000.000000, 0.4925
9585500000.000000, 1.0307
9586000000.000000, 0.6961
9586500000.000000, 1.0893
9587000000.000000, 0.8972
9587500000.000000, 1.0398
9588000000.000000, 1.1967
9588500000.000000, 0.8104
9589000000.000000, 0.6162
9589500000.000000, 1.5745
9590000000.000000, 1.0501
9590500000.000000, 0.7296
9591000000.000000, 0.8919
9591500000.000000, 0.7625
9592000000.000000, 1.2602
9592500000.000000, -0.0328
9593000000.000000, 0.5386
9593500000.000000, 0.6065
9594000000.000000, 0.9172
9594500000.000000, 0.7434
9595000000.000000, 0.2576
9595500000.000000, 0.4851
9596000000.000000, 1.1875
9596500000.000000, 0.7116
9597000000.000000, 0.1668
9597500000.000000, 0.7780
9598000000.000000, 0.0888
9598500000.000000, 0.6227
9599000000.000000, 0.2895
9599500000.000000, 0.3636
9600000000.000000, 0.1890
9600500000.000000, 0.7073
9601000000.000000, -0.0162
9601500000.000000, -0.0276
9602000000.000000, 0.6044
9602500000.000000, 0.6939
9603000000.000000, 0.5042
9603500000.000000, 0.5871
9604000000.000000, 0.4913
9604500000.000000, 0.3582
9605000000.000000, 0.2708
9605500000.000000, 0.3601
9606000000.000000, 0.5729
9606500000.000000, 0.4330
9607000000.000000, 0.9566
9607500000.000000, 0.6258
9608000000.000000, 0.5779
9608500000.000000, 0.4636
9609000000.000000, 0.2251
9609500000.000000, 0.6103
9610000000.000000, 0.0411
9610500000.000000, 1.0741
9611000000.000000, 0.4505
9611500000.000000, 1.3064
9612000000.000000, 0.6597
9612500000.000000, 0.1793
9613000000.000000, 1.3927
9613500000.000000, 0.7916
