9566000000.000000, 0.7661
9566500000.000000, 1.4268
9567000000.000000, 1.1361
9567500000.000000, 1.1435
9568000000.000000, 0.7774
9568500000.000000, 1.1283
9569000000.000000, 0.5415
9569500000.000000, 0.9340
9570000000.000000, 1.0252
9570500000.000000, 0.4982
9571000000.000000, 0.4340
9571500000.000000, 0.6413
9572000000.000000, 0.6764
9572500000.000000, 0.9349
9573000000.000000, 0.9686
9573500000.000000, 0.8278
9574000000.000000, 1.0412
9574500000.000000, 0.6866
9575000000.000000, 0.8575
9575500000.000000, 1.2210
9576000000.000000, 0.7784
9576500000.000000, 0.6685
9577000000.000000, 1.1052
9577500000.000000, 0.3480
9578000000.000000, 0.8395
9578500000.000000, 0.5812
9579000000.000000, 0.7006
9579500000.000000, 0.5118
9580000000.000000, 1.0597
9580500000.000000, 0.8933
9581000000.000000, 0.2040
9581500000.000000, 1.0598
9582000000.000000, 0.9851
9582500000.000000, 0.9047
9583000000.000000, 0.6647
9583500000.000000, 0.5176
9584000000.000000, 1.1811
9584500000.000000, 0.5194
9585000000.000000, 0.4830
9585500000.000000, 1.0752
9586000000.000000, 0.7153
9586500000.000000, 1.1464
9587000000.000000, 0.8927
9587500000.000000, 1.1009
9588000000.000000, 1.2465
9588500000.000000, 0.8561
9589000000.000000, 0.6334
9589500000.000000, 1.6182
9590000000.000000, 1.1104
9590500000.000000, 0.6851
9591000000.000000, 1.0485
9591500000.000000, 0.8936
9592000000.000000, 1.3544
9592500000.000000, 0.0523
9593000000.000000, 0.6353
9593500000.000000, 0.7229
9594000000.000000, 0.9229
9594500000.000000, 0.7786
9595000000.000000, 0.2597
9595500000.000000, 0.4949
9596000000.000000, 1.2915
9596500000.000000, 0.7627
9597000000.000000, 0.2359
9597500000.000000, 0.8134
9598000000.000000, 0.1677
9598500000.000000, 0.6434
9599000000.000000, 0.3067
9599500000.000000, 0.4394
9600000000.000000, 0.1816
9600500000.000000, 0.7723
9601000000.000000, 0.1173
9601500000.000000, 0.0426
9602000000.000000, 0.6591
9602500000.000000, 0.8243
9603000000.000000, 0.5295
9603500000.000000, 0.6729
9604000000.000000, 0.5581
9604500000.000000, 0.3602
9605000000.000000, 0.3404
9605500000.000000, 0.4114
9606000000.000000, 0.6171
9606500000.000000, 0.5336
9607000000.000000, 1.0535
9607500000.000000, 0.6525
9608000000.000000, 0.6266
9608500000.000000, 0.4475
9609000000.000000, 0.2489
9609500000.000000, 0.6364
9610000000.000000, 0.1250
9610500000.000000, 1.1003
9611000000.000000, 0.4627
9611500000.000000, 1.3497
9612000000.000000, 0.7939
9612500000.000000, 0.1488
9613000000.000000, 1.4283
9613500000.000000, 0.7560
9614000000.000000, 0.6565
9614500000.000000, 1.1586
9615000000.000000, 0.6744
9615500000.000000, -0.1268
9616000000.000000, 0.7369
9616500000.000000, 0.6690
9617000000.000000, 0.5829
9617500000.000000, 1.2722
9618000000.000000, 0.8115
9618500000.000000, 1.1969
9619000000.000000, 0.2250
9619500000.000000, 0.7037
9620000000.000000, 1.3234
9620500000.000000, 0.9298
9621000000.000000, 0.4762
9621500000.000000, 1.0517
9622000000.000000, 0.6049
9622500000.000000, 1.0788
9623000000.000000, 0.6340
9623500000.000000, 0.6316
9624000000.000000, 0.7559
9624500000.000000, 0.8122
9625000000.000000, 0.2283
9625500000.000000, 1.0269
9626000000.000000, 1.2389
9626500000.000000, 1.2060
9627000000.000000, 0.4053
9627500000.000000, 1.4725
9628000000.000000, 1.3152
9628500000.000000, 1.0168
9629000000.000000, 0.5907
9629500000.000000, 0.9994
9630000000.000000, 0.7350
9630500000.000000, 0.8277
9631000000.000000, 1.0520
9631500000.000000, 1.3968
9632000000.000000, 0.5693
9632500000.000000, 0.2179
9633000000.000000, 1.3833
9633500000.000000, 0.4982
9634000000.000000, 0.6662
9634500000.000000, 0.6551
9635000000.000000, 1.7023
9635500000.000000, 0.7019
9636000000.000000, 0.6816
9636500000.000000, 1.3894
9637000000.000000, 0.5797
9637500000.000000, 0.7348
9638000000.000000, 1.0405
9638500000.000000, 0.5684
9639000000.000000, 1.2043
9639500000.000000, 0.8008
9640000000.000000, 1.1168
9640500000.000000, 1.1558
9641000000.000000, 0.8346
9641500000.000000, 0.8738
9642000000.000000, 1.2302
9642500000.000000, 0.6165
9643000000.000000, 0.9272
9643500000.000000, 0.8075
9644000000.000000, 1.1641
9644500000.000000, 1.2586
9645000000.000000, 1.7811
9645500000.000000, 0.9984
9646000000.000000, 1.4088
9646500000.000000, 1.4315
9647000000.000000, 1.3755
9647500000.000000, 1.2063
9648000000.000000, 1.7094
9648500000.000000, 1.3306
9649000000.000000, 1.3498
9649500000.000000, 1.2033
9650000000.000000, 0.7913
9650500000.000000, 1.1498
9651000000.000000, 1.1367
9651500000.000000, 1.1162
9652000000.000000, 1.0536
9652500000.000000, 0.5607
9653000000.000000, 1.3520
9653500000.000000, 0.6408
9654000000.000000, 1.3415
9654500000.000000, 1.1078
9655000000.000000, 1.2805
9655500000.000000, 1.4066
9656000000.000000, 0.5426
9656500000.000000, 1.4746
9657000000.000000, 1.7328
9657500000.000000, 0.9417
9658000000.000000, 0.8362
9658500000.000000, 0.8463
9659000000.000000, 1.2731
9659500000.000000, 1.1487
9660000000.000000, 0.9991
9660500000.000000, 1.2353
9661000000.000000, 1.2057
9661500000.000000, 0.6702
9662000000.000000, 1.2741
9662500000.000000, 1.5090
9663000000.000000, 0.9455
9663500000.000000, 1.4468
9664000000.000000, 1.5112
9664500000.000000, 0.7400
9665000000.000000, 0.8455
9665500000.000000, 1.4981
9666000000.000000, 1.2454
