9566000000.000000, 0.6949
9566500000.000000, 1.3569
9567000000.000000, 0.9991
9567500000.000000, 1.0643
9568000000.000000, 0.6897
9568500000.000000, 1.0081
9569000000.000000, 0.4200
9569500000.000000, 0.7692
9570000000.000000, 0.8444
9570500000.000000, 0.3774
9571000000.000000, 0.2652
9571500000.000000, 0.4786
9572000000.000000, 0.5921
9572500000.000000, 0.8035
9573000000.000000, 0.7935
9573500000.000000, 0.6963
9574000000.000000, 0.9000
9574500000.000000, 0.5386
9575000000.000000, 0.6768
9575500000.000000, 1.0336
9576000000.000000, 0.6201
9576500000.000000, 0.4948
9577000000.000000, 0.9795
9577500000.000000, 0.1814
9578000000.000000, 0.6288
9578500000.000000, 0.4294
9579000000.000000, 0.5319
9579500000.000000, 0.2500
9580000000.000000, 0.9161
9580500000.000000, 0.6821
9581000000.000000, 0.0247
9581500000.000000, 0.8816
9582000000.000000, 0.7562
9582500000.000000, 0.6756
9583000000.000000, 0.4362
9583500000.000000, 0.3394
9584000000.000000, 0.9666
9584500000.000000, 0.3031
9585000000.000000, 0.2780
9585500000.000000, 0.8570
9586000000.000000, 0.5526
9586500000.000000, 0.9457
9587000000.000000, 0.6884
9587500000.000000, 0.8896
9588000000.000000, 0.9962
9588500000.000000, 0.6734
9589000000.000000, 0.4725
9589500000.000000, 1.3942
9590000000.000000, 1.0089
9590500000.000000, 0.7323
9591000000.000000, 1.0937
9591500000.000000, 0.7931
9592000000.000000, 1.3070
9592500000.000000, 0.0971
9593000000.000000, 0.6033
9593500000.000000, 0.4849
9594000000.000000, 0.7097
9594500000.000000, 0.6163
9595000000.000000, 0.0515
9595500000.000000, 0.3115
9596000000.000000, 1.0778
9596500000.000000, 0.5286
9597000000.000000, 0.0441
9597500000.000000, 0.6451
9598000000.000000, -0.0646
9598500000.000000, 0.4288
9599000000.000000, 0.1058
9599500000.000000, 0.1881
9600000000.000000, 0.0104
9600500000.000000, 0.5573
9601000000.000000, -0.1988
9601500000.000000, -0.1782
9602000000.000000, 0.4376
9602500000.000000, 0.5664
9603000000.000000, 0.2648
9603500000.000000, 0.4775
9604000000.000000, 0.3237
9604500000.000000, 0.1539
9605000000.000000, 0.1385
9605500000.000000, 0.1910
9606000000.000000, 0.3535
9606500000.000000, 0.2838
9607000000.000000, 0.8271
9607500000.000000, 0.4270
9608000000.000000, 0.4726
9608500000.000000, 0.2709
9609000000.000000, -0.0813
9609500000.000000, 0.4476
9610000000.000000, -0.1061
9610500000.000000, 0.8584
9611000000.000000, 0.2432
9611500000.000000, 1.1506
9612000000.000000, 0.4947
9612500000.000000, -0.0898
9613000000.000000, 1.3025
9613500000.000000, 0.5971
9614000000.000000, 0.4944
9614500000.000000, 0.9251
9615000000.000000, 0.5343
9615500000.000000, -0.3112
9616000000.000000, 0.5220
9616500000.000000, 0.3957
9617000000.000000, 0.4986
9617500000.000000, 1.2148
9618000000.000000, 0.6331
9618500000.000000, 1.0502
9619000000.000000, 0.0694
9619500000.000000, 0.5374
9620000000.000000, 1.1565
9620500000.000000, 0.9064
9621000000.000000, 0.4583
9621500000.000000, 0.8792
9622000000.000000, 0.4999
9622500000.000000, 0.9892
9623000000.000000, 0.4630
9623500000.000000, 0.5271
9624000000.000000, 0.6846
9624500000.000000, 0.8404
9625000000.000000, 0.2774
9625500000.000000, 1.0088
9626000000.000000, 1.2031
9626500000.000000, 1.1567
9627000000.000000, 0.4991
9627500000.000000, 1.5376
9628000000.000000, 1.2964
9628500000.000000, 1.1016
