9566000000.000000, 0.6589
9566500000.000000, 1.3565
9567000000.000000, 1.0626
9567500000.000000, 1.0076
9568000000.000000, 0.7383
9568500000.000000, 0.9750
9569000000.000000, 0.4049
9569500000.000000, 0.7637
9570000000.000000, 0.8843
9570500000.000000, 0.4045
9571000000.000000, 0.2605
9571500000.000000, 0.5452
9572000000.000000, 0.5297
9572500000.000000, 0.8388
9573000000.000000, 0.8467
9573500000.000000, 0.7885
9574000000.000000, 0.9439
9574500000.000000, 0.6241
9575000000.000000, 0.7604
9575500000.000000, 1.0393
9576000000.000000, 0.6689
9576500000.000000, 0.5189
9577000000.000000, 1.0076
9577500000.000000, 0.2661
9578000000.000000, 0.7274
9578500000.000000, 0.5245
9579000000.000000, 0.6244
9579500000.000000, 0.3568
9580000000.000000, 0.9358
9580500000.000000, 0.8346
9581000000.000000, 0.1127
9581500000.000000, 0.9670
9582000000.000000, 0.8440
9582500000.000000, 0.7555
9583000000.000000, 0.5782
9583500000.000000, 0.4526
9584000000.000000, 1.0104
9584500000.000000, 0.3571
9585000000.000000, 0.3683
9585500000.000000, 0.9596
9586000000.000000, 0.6334
9586500000.000000, 1.0233
9587000000.000000, 0.7698
9587500000.000000, 0.9577
9588000000.000000, 1.0976
9588500000.000000, 0.8141
9589000000.000000, 0.5207
9589500000.000000, 1.5035
9590000000.000000, 1.0549
9590500000.000000, 0.6813
9591000000.000000, 1.0178
9591500000.000000, 0.6677
9592000000.000000, 1.2962
9592500000.000000, -0.0461
9593000000.000000, 0.5827
9593500000.000000, 0.5858
9594000000.000000, 0.7876
9594500000.000000, 0.6303
9595000000.000000, 0.1702
9595500000.000000, 0.4871
9596000000.000000, 1.1050
9596500000.000000, 0.6632
9597000000.000000, 0.0984
9597500000.000000, 0.7249
9598000000.000000, 0.0171
9598500000.000000, 0.6304
9599000000.000000, 0.1958
9599500000.000000, 0.2840
9600000000.000000, 0.1085
9600500000.000000, 0.6572
9601000000.000000, 0.0109
9601500000.000000, -0.0440
9602000000.000000, 0.5194
9602500000.000000, 0.7474
9603000000.000000, 0.4616
9603500000.000000, 0.6023
9604000000.000000, 0.4367
9604500000.000000, 0.2930
9605000000.000000, 0.2622
9605500000.000000, 0.3690
9606000000.000000, 0.5380
9606500000.000000, 0.3886
9607000000.000000, 0.9312
9607500000.000000, 0.6344
9608000000.000000, 0.5921
9608500000.000000, 0.4394
9609000000.000000, 0.1350
9609500000.000000, 0.5968
9610000000.000000, 0.1330
9610500000.000000, 0.9948
9611000000.000000, 0.3923
9611500000.000000, 1.3467
9612000000.000000, 0.6475
9612500000.000000, 0.1618
9613000000.000000, 1.4009
9613500000.000000, 0.6843
9614000000.000000, 0.5733
9614500000.000000, 1.1237
9615000000.000000, 0.6574
9615500000.000000, -0.1503
9616000000.000000, 0.6982
9616500000.000000, 0.5350
9617000000.000000, 0.5170
9617500000.000000, 1.2509
9618000000.000000, 0.7901
9618500000.000000, 1.1599
9619000000.000000, 0.2423
9619500000.000000, 0.7082
9620000000.000000, 1.2395
9620500000.000000, 0.8450
9621000000.000000, 0.5349
9621500000.000000, 0.9483
9622000000.000000, 0.6397
9622500000.000000, 1.0327
9623000000.000000, 0.5535
9623500000.000000, 0.6560
9624000000.000000, 0.7434
9624500000.000000, 0.8411
9625000000.000000, 0.2970
9625500000.000000, 0.9475
9626000000.000000, 1.2370
9626500000.000000, 1.1793
9627000000.000000, 0.3465
9627500000.000000, 1.5063
9628000000.000000, 1.2940
9628500000.000000, 1.0264
9629000000.000000, 0.6437
9629500000.000000, 1.0745
9630000000.000000, 0.7248
9630500000.000000, 0.8717
9631000000.000000, 1.0168
9631500000.000000, 1.3835
9632000000.000000, 0.5514
9632500000.000000, 0.3670
9633000000.000000, 1.4892
9633500000.000000, 0.4963
9634000000.000000, 0.7599
9634500000.000000, 0.7198
9635000000.000000, 1.6570
9635500000.000000, 0.7222
9636000000.000000, 0.7223
9636500000.000000, 1.4473
9637000000.000000, 0.5450
9637500000.000000, 0.8340
9638000000.000000, 1.1219
9638500000.000000, 0.6742
9639000000.000000, 1.1984
9639500000.000000, 0.8775
9640000000.000000, 1.1465
9640500000.000000, 1.3634
9641000000.000000, 0.9228
9641500000.000000, 0.9141
9642000000.000000, 1.3194
9642500000.000000, 0.7295
9643000000.000000, 1.0157
9643500000.000000, 0.8824
9644000000.000000, 1.2005
9644500000.000000, 1.4389
9645000000.000000, 1.8630
9645500000.000000, 1.1459
9646000000.000000, 1.6014
9646500000.000000, 1.7185
9647000000.000000, 1.4347
9647500000.000000, 1.3540
9648000000.000000, 1.8725
9648500000.000000, 1.4153
9649000000.000000, 1.4894
9649500000.000000, 1.3461
9650000000.000000, 0.9371
9650500000.000000, 1.2000
9651000000.000000, 1.3203
9651500000.000000, 1.2831
9652000000.000000, 1.1758
9652500000.000000, 0.7455
9653000000.000000, 1.4213
9653500000.000000, 0.8783
9654000000.000000, 1.4771
9654500000.000000, 1.2351
9655000000.000000, 1.4243
9655500000.000000, 1.6136
9656000000.000000, 0.7260
9656500000.000000, 1.5289
9657000000.000000, 1.8290
9657500000.000000, 1.1126
9658000000.000000, 0.9178
9658500000.000000, 1.0508
9659000000.000000, 1.3994
9659500000.000000, 1.2940
9660000000.000000, 1.1732
9660500000.000000, 1.3617
9661000000.000000, 1.3329
9661500000.000000, 0.8758
9662000000.000000, 1.3974
9662500000.000000, 1.6902
9663000000.000000, 1.0444
9663500000.000000, 1.5476
9664000000.000000, 1.6688
9664500000.000000, 0.8943
9665000000.000000, 1.0456
9665500000.000000, 1.6713
9666000000.000000, 1.4691
