9566000000.000000, 0.7374
9566500000.000000, 1.4037
9567000000.000000, 1.1435
9567500000.000000, 1.1921
9568000000.000000, 0.8215
9568500000.000000, 1.1239
9569000000.000000, 0.5136
9569500000.000000, 0.9358
9570000000.000000, 0.9966
9570500000.000000, 0.4460
9571000000.000000, 0.3825
9571500000.000000, 0.6471
9572000000.000000, 0.6524
9572500000.000000, 0.9343
9573000000.000000, 0.9103
9573500000.000000, 0.8870
9574000000.000000, 0.9722
9574500000.000000, 0.6872
9575000000.000000, 0.8685
9575500000.000000, 1.2114
9576000000.000000, 0.7687
9576500000.000000, 0.5870
9577000000.000000, 1.1080
9577500000.000000, 0.3800
9578000000.000000, 0.7300
9578500000.000000, 0.5411
9579000000.000000, 0.7308
9579500000.000000, 0.4315
9580000000.000000, 1.0680
9580500000.000000, 0.8969
9581000000.000000, 0.1868
9581500000.000000, 1.0893
9582000000.000000, 0.9936
9582500000.000000, 0.9219
9583000000.000000, 0.5975
9583500000.000000, 0.4895
9584000000.000000, 1.1238
9584500000.000000, 0.4284
9585000000.000000, 0.5186
9585500000.000000, 1.0361
9586000000.000000, 0.6938
9586500000.000000, 1.1658
9587000000.000000, 0.8545
9587500000.000000, 1.0633
9588000000.000000, 1.2111
9588500000.000000, 0.8796
9589000000.000000, 0.5779
9589500000.000000, 1.5686
9590000000.000000, 1.0051
9590500000.000000, 0.7083
9591000000.000000, 0.9930
9591500000.000000, 0.9404
9592000000.000000, 1.3774
9592500000.000000, 0.0247
9593000000.000000, 0.6812
9593500000.000000, 0.6814
9594000000.000000, 0.8364
9594500000.000000, 0.7929
9595000000.000000, 0.2499
9595500000.000000, 0.4930
9596000000.000000, 1.2487
9596500000.000000, 0.6930
9597000000.000000, 0.2135
9597500000.000000, 0.8086
9598000000.000000, 0.1288
9598500000.000000, 0.6063
9599000000.000000, 0.2756
9599500000.000000, 0.3442
9600000000.000000, 0.2363
9600500000.000000, 0.7699
9601000000.000000, 0.0981
9601500000.000000, 0.0352
9602000000.000000, 0.6827
9602500000.000000, 0.7157
9603000000.000000, 0.5320
9603500000.000000, 0.6862
9604000000.000000, 0.4945
9604500000.000000, 0.3871
9605000000.000000, 0.3558
9605500000.000000, 0.3781
9606000000.000000, 0.5721
9606500000.000000, 0.4891
9607000000.000000, 1.0273
9607500000.000000, 0.6680
9608000000.000000, 0.6100
9608500000.000000, 0.4751
9609000000.000000, 0.1931
9609500000.000000, 0.6011
9610000000.000000, 0.0963
9610500000.000000, 1.1087
9611000000.000000, 0.5062
9611500000.000000, 1.3426
9612000000.000000, 0.6953
9612500000.000000, 0.2096
9613000000.000000, 1.3964
9613500000.000000, 0.7366
9614000000.000000, 0.7112
9614500000.000000, 1.1631
9615000000.000000, 0.6915
9615500000.000000, -0.1050
9616000000.000000, 0.7142
9616500000.000000, 0.5935
9617000000.000000, 0.6341
9617500000.000000, 1.2678
9618000000.000000, 0.7769
9618500000.000000, 1.1907
9619000000.000000, 0.2465
9619500000.000000, 0.7145
9620000000.000000, 1.3058
9620500000.000000, 0.9576
9621000000.000000, 0.4418
9621500000.000000, 0.9910
9622000000.000000, 0.5397
9622500000.000000, 1.0072
9623000000.000000, 0.5631
9623500000.000000, 0.6236
9624000000.000000, 0.7992
9624500000.000000, 0.6940
9625000000.000000, 0.2877
9625500000.000000, 0.9786
9626000000.000000, 1.2842
9626500000.000000, 1.0488
9627000000.000000, 0.4961
9627500000.000000, 1.5584
9628000000.000000, 1.3049
9628500000.000000, 0.9981
9629000000.000000, 0.6252
9629500000.000000, 1.0380
9630000000.000000, 0.6660
9630500000.000000, 0.8416
9631000000.000000, 1.0221
9631500000.000000, 1.3991
9632000000.000000, 0.5655
9632500000.000000, 0.2948
9633000000.000000, 1.3931
9633500000.000000, 0.4762
9634000000.000000, 0.6652
9634500000.000000, 0.6121
9635000000.000000, 1.7176
9635500000.000000, 0.6669
9636000000.000000, 0.6984
9636500000.000000, 1.3226
9637000000.000000, 0.5391
9637500000.000000, 0.8087
9638000000.000000, 1.0480
9638500000.000000, 0.6073
9639000000.000000, 1.1125
9639500000.000000, 0.8208
9640000000.000000, 1.1345
9640500000.000000, 1.2186
9641000000.000000, 0.9190
9641500000.000000, 0.7955
9642000000.000000, 1.1549
9642500000.000000, 0.6341
9643000000.000000, 0.9313
9643500000.000000, 0.7098
9644000000.000000, 1.1744
9644500000.000000, 1.3325
9645000000.000000, 1.7798
9645500000.000000, 1.0253
9646000000.000000, 1.4215
9646500000.000000, 1.5393
9647000000.000000, 1.3995
9647500000.000000, 1.2503
9648000000.000000, 1.7449
9648500000.000000, 1.3092
9649000000.000000, 1.3872
