9566000000.000000, 0.8789
9566500000.000000, 1.5744
9567000000.000000, 1.2626
9567500000.000000, 1.2906
9568000000.000000, 0.9089
9568500000.000000, 1.1840
9569000000.000000, 0.6217
9569500000.000000, 0.9542
9570000000.000000, 1.0971
9570500000.000000, 0.6147
9571000000.000000, 0.5025
9571500000.000000, 0.7798
9572000000.000000, 0.8176
9572500000.000000, 1.1080
9573000000.000000, 1.0491
9573500000.000000, 0.9514
9574000000.000000, 1.2011
9574500000.000000, 0.8012
9575000000.000000, 0.9897
9575500000.000000, 1.4018
9576000000.000000, 0.9186
9576500000.000000, 0.7951
9577000000.000000, 1.2349
9577500000.000000, 0.4590
9578000000.000000, 0.9507
9578500000.000000, 0.6756
9579000000.000000, 0.9087
9579500000.000000, 0.6172
9580000000.000000, 1.1793
9580500000.000000, 1.0182
9581000000.000000, 0.3782
9581500000.000000, 1.2376
9582000000.000000, 1.1177
9582500000.000000, 1.0366
9583000000.000000, 0.7744
9583500000.000000, 0.6781
9584000000.000000, 1.3001
9584500000.000000, 0.6123
9585000000.000000, 0.6751
9585500000.000000, 1.1940
9586000000.000000, 0.9102
9586500000.000000, 1.2876
9587000000.000000, 1.0081
9587500000.000000, 1.2117
9588000000.000000, 1.3924
9588500000.000000, 1.0331
9589000000.000000, 0.8239
9589500000.000000, 1.5061
9590000000.000000, 1.0321
9590500000.000000, 0.7879
9591000000.000000, 1.3123
9591500000.000000, 0.8735
9592000000.000000, 1.3462
9592500000.000000, 0.1442
9593000000.000000, 0.8198
9593500000.000000, 0.7839
9594000000.000000, 1.0747
9594500000.000000, 0.8366
9595000000.000000, 0.4132
9595500000.000000, 0.5758
9596000000.000000, 1.4782
9596500000.000000, 0.8267
9597000000.000000, 0.3630
9597500000.000000, 1.0179
9598000000.000000, 0.2642
9598500000.000000, 0.7656
9599000000.000000, 0.4881
9599500000.000000, 0.5814
9600000000.000000, 0.3494
9600500000.000000, 0.9466
9601000000.000000, 0.2416
9601500000.000000, 0.1599
9602000000.000000, 0.7682
9602500000.000000, 0.8279
9603000000.000000, 0.6562
9603500000.000000, 0.8118
9604000000.000000, 0.6081
9604500000.000000, 0.4935
9605000000.000000, 0.5481
9605500000.000000, 0.5692
9606000000.000000, 0.7662
9606500000.000000, 0.6587
9607000000.000000, 1.1608
9607500000.000000, 0.8243
9608000000.000000, 0.7866
9608500000.000000, 0.6322
9609000000.000000, 0.3509
9609500000.000000, 0.8156
9610000000.000000, 0.3276
9610500000.000000, 1.2666
9611000000.000000, 0.6788
9611500000.000000, 1.4922
9612000000.000000, 0.8381
9612500000.000000, 0.3539
9613000000.000000, 1.5896
9613500000.000000, 0.9201
9614000000.000000, 0.7980
9614500000.000000, 1.2453
9615000000.000000, 0.8513
9615500000.000000, 0.0009
9616000000.000000, 0.8331
9616500000.000000, 0.7162
9617000000.000000, 0.7411
9617500000.000000, 1.4801
9618000000.000000, 0.8995
9618500000.000000, 1.1970
9619000000.000000, 0.3376
9619500000.000000, 0.8376
9620000000.000000, 1.4261
9620500000.000000, 1.0504
9621000000.000000, 0.5567
9621500000.000000, 0.9962
9622000000.000000, 0.7165
9622500000.000000, 1.1526
9623000000.000000, 0.6457
9623500000.000000, 0.7151
9624000000.000000, 0.8349
9624500000.000000, 0.8056
9625000000.000000, 0.3792
9625500000.000000, 1.0944
9626000000.000000, 1.2354
9626500000.000000, 1.2011
9627000000.000000, 0.5324
9627500000.000000, 1.5016
9628000000.000000, 1.2718
9628500000.000000, 1.1084
9629000000.000000, 0.7471
9629500000.000000, 1.0383
