9566000000.000000, 0.7595
9566500000.000000, 1.4483
9567000000.000000, 1.2347
9567500000.000000, 1.1597
9568000000.000000, 0.8253
9568500000.000000, 1.1195
9569000000.000000, 0.5750
9569500000.000000, 1.0029
9570000000.000000, 0.9801
9570500000.000000, 0.5387
9571000000.000000, 0.4136
9571500000.000000, 0.6910
9572000000.000000, 0.6119
9572500000.000000, 0.9720
9573000000.000000, 0.9558
9573500000.000000, 0.9135
9574000000.000000, 1.1271
9574500000.000000, 0.7493
9575000000.000000, 0.8919
9575500000.000000, 1.2025
9576000000.000000, 0.8059
9576500000.000000, 0.6856
9577000000.000000, 1.1343
9577500000.000000, 0.4321
9578000000.000000, 0.8866
9578500000.000000, 0.6563
9579000000.000000, 0.7351
9579500000.000000, 0.4805
9580000000.000000, 1.0986
9580500000.000000, 0.9073
9581000000.000000, 0.2556
9581500000.000000, 1.0454
9582000000.000000, 0.9981
9582500000.000000, 0.8856
9583000000.000000, 0.6843
9583500000.000000, 0.5937
9584000000.000000, 1.1720
9584500000.000000, 0.5303
9585000000.000000, 0.5507
9585500000.000000, 1.0646
9586000000.000000, 0.7783
9586500000.000000, 1.1696
9587000000.000000, 0.9208
9587500000.000000, 1.1015
9588000000.000000, 1.2490
9588500000.000000, 0.9476
9589000000.000000, 0.6256
9589500000.000000, 1.5822
9590000000.000000, 1.1388
9590500000.000000, 0.8223
9591000000.000000, 1.3339
9591500000.000000, 0.9226
9592000000.000000, 1.4352
9592500000.000000, 0.1275
9593000000.000000, 0.7715
9593500000.000000, 0.7576
9594000000.000000, 0.9293
9594500000.000000, 0.7254
9595000000.000000, 0.2721
9595500000.000000, 0.4900
9596000000.000000, 1.3440
9596500000.000000, 0.6722
9597000000.000000, 0.2877
9597500000.000000, 0.7903
9598000000.000000, 0.1666
9598500000.000000, 0.6924
9599000000.000000, 0.3615
9599500000.000000, 0.3641
9600000000.000000, 0.2292
9600500000.000000, 0.8352
9601000000.000000, 0.1697
9601500000.000000, 0.1036
9602000000.000000, 0.6872
9602500000.000000, 0.8358
9603000000.000000, 0.5139
9603500000.000000, 0.6648
9604000000.000000, 0.5870
9604500000.000000, 0.4120
9605000000.000000, 0.4234
9605500000.000000, 0.4320
9606000000.000000, 0.6324
9606500000.000000, 0.6333
9607000000.000000, 1.0558
9607500000.000000, 0.6890
9608000000.000000, 0.6462
9608500000.000000, 0.5398
9609000000.000000, 0.2887
9609500000.000000, 0.7276
9610000000.000000, 0.2063
9610500000.000000, 1.2235
9611000000.000000, 0.5025
9611500000.000000, 1.3830
9612000000.000000, 0.7954
9612500000.000000, 0.2569
9613000000.000000, 1.4613
9613500000.000000, 0.8587
9614000000.000000, 0.6369
9614500000.000000, 1.2464
9615000000.000000, 0.7547
9615500000.000000, -0.1110
9616000000.000000, 0.7997
9616500000.000000, 0.7131
9617000000.000000, 0.6531
9617500000.000000, 1.3787
9618000000.000000, 0.7822
9618500000.000000, 1.1983
9619000000.000000, 0.2477
9619500000.000000, 0.8023
9620000000.000000, 1.3557
9620500000.000000, 1.0253
9621000000.000000, 0.5049
9621500000.000000, 1.1250
9622000000.000000, 0.6699
9622500000.000000, 1.0926
9623000000.000000, 0.6747
9623500000.000000, 0.6635
9624000000.000000, 0.7577
9624500000.000000, 0.9131
9625000000.000000, 0.3650
9625500000.000000, 1.1099
9626000000.000000, 1.3302
9626500000.000000, 1.2984
9627000000.000000, 0.4644
9627500000.000000, 1.5737
9628000000.000000, 1.3997
9628500000.000000, 1.0624
9629000000.000000, 0.6871
9629500000.000000, 1.0959
9630000000.000000, 0.8283
9630500000.000000, 0.8521
9631000000.000000, 1.1341
9631500000.000000, 1.5274
9632000000.000000, 0.6531
9632500000.000000, 0.3746
9633000000.000000, 1.4896
9633500000.000000, 0.6622
9634000000.000000, 0.7602
9634500000.000000, 0.8078
9635000000.000000, 1.7959
9635500000.000000, 0.6843
