9566000000.000000, 0.7913
9566500000.000000, 1.4778
9567000000.000000, 1.2157
9567500000.000000, 1.2226
9568000000.000000, 0.8472
9568500000.000000, 1.2211
9569000000.000000, 0.5844
9569500000.000000, 1.0213
9570000000.000000, 1.0773
9570500000.000000, 0.6340
9571000000.000000, 0.4398
9571500000.000000, 0.6796
9572000000.000000, 0.7263
9572500000.000000, 0.9980
9573000000.000000, 0.9625
9573500000.000000, 0.9548
9574000000.000000, 1.1327
9574500000.000000, 0.7029
9575000000.000000, 0.9121
9575500000.000000, 1.2400
9576000000.000000, 0.7908
9576500000.000000, 0.6872
9577000000.000000, 1.1431
9577500000.000000, 0.3546
9578000000.000000, 0.8186
9578500000.000000, 0.6047
9579000000.000000, 0.7641
9579500000.000000, 0.4667
9580000000.000000, 1.0753
9580500000.000000, 0.9534
9581000000.000000, 0.2727
9581500000.000000, 1.1448
9582000000.000000, 1.0427
9582500000.000000, 0.9723
9583000000.000000, 0.7018
9583500000.000000, 0.5602
9584000000.000000, 1.1960
9584500000.000000, 0.5591
9585000000.000000, 0.5615
9585500000.000000, 1.1085
9586000000.000000, 0.7997
9586500000.000000, 1.1694
9587000000.000000, 0.9576
9587500000.000000, 1.1356
9588000000.000000, 1.3017
9588500000.000000, 0.8789
9589000000.000000, 0.6685
9589500000.000000, 1.6202
9590000000.000000, 1.2713
9590500000.000000, 0.9135
9591000000.000000, 1.3500
9591500000.000000, 0.9656
9592000000.000000, 1.3096
9592500000.000000, 0.3185
9593000000.000000, 0.8496
9593500000.000000, 0.7341
9594000000.000000, 0.9616
9594500000.000000, 0.8320
9595000000.000000, 0.2894
9595500000.000000, 0.5507
9596000000.000000, 1.3015
9596500000.000000, 0.7322
9597000000.000000, 0.2774
9597500000.000000, 0.9434
9598000000.000000, 0.1781
9598500000.000000, 0.6520
9599000000.000000, 0.3381
9599500000.000000, 0.4899
9600000000.000000, 0.2644
9600500000.000000, 0.8647
9601000000.000000, 0.1703
9601500000.000000, 0.1342
9602000000.000000, 0.6723
9602500000.000000, 0.8610
9603000000.000000, 0.6618
9603500000.000000, 0.7699
9604000000.000000, 0.5956
9604500000.000000, 0.4517
9605000000.000000, 0.4486
9605500000.000000, 0.4945
9606000000.000000, 0.6668
9606500000.000000, 0.5604
9607000000.000000, 1.1217
9607500000.000000, 0.7244
9608000000.000000, 0.7549
9608500000.000000, 0.5394
9609000000.000000, 0.2875
9609500000.000000, 0.6659
9610000000.000000, 0.0952
9610500000.000000, 1.1868
9611000000.000000, 0.5084
9611500000.000000, 1.3845
9612000000.000000, 0.7819
9612500000.000000, 0.2532
9613000000.000000, 1.4811
9613500000.000000, 0.7853
9614000000.000000, 0.7661
9614500000.000000, 1.2827
9615000000.000000, 0.7825
9615500000.000000, -0.1133
9616000000.000000, 0.7238
9616500000.000000, 0.6598
9617000000.000000, 0.6424
9617500000.000000, 1.3537
9618000000.000000, 0.8288
9618500000.000000, 1.1973
9619000000.000000, 0.3133
9619500000.000000, 0.7702
9620000000.000000, 1.3842
9620500000.000000, 1.0426
9621000000.000000, 0.5355
9621500000.000000, 1.0621
9622000000.000000, 0.6961
9622500000.000000, 1.0596
9623000000.000000, 0.6593
9623500000.000000, 0.7161
9624000000.000000, 0.8620
9624500000.000000, 0.8216
9625000000.000000, 0.3668
9625500000.000000, 1.0662
9626000000.000000, 1.4002
9626500000.000000, 1.1971
9627000000.000000, 0.5501
9627500000.000000, 1.6291
9628000000.000000, 1.4148
9628500000.000000, 1.1436
9629000000.000000, 0.8141
9629500000.000000, 1.2183
9630000000.000000, 0.8181
9630500000.000000, 0.8374
9631000000.000000, 1.0409
9631500000.000000, 1.4294
9632000000.000000, 0.7097
9632500000.000000, 0.4011
9633000000.000000, 1.5150
9633500000.000000, 0.6145
9634000000.000000, 0.7360
9634500000.000000, 0.7273
9635000000.000000, 1.7523
9635500000.000000, 0.6943
9636000000.000000, 0.8347
9636500000.000000, 1.4577
9637000000.000000, 0.5787
9637500000.000000, 0.9149
9638000000.000000, 1.1564
9638500000.000000, 0.6687
9639000000.000000, 1.2577
9639500000.000000, 0.9855
9640000000.000000, 1.2266
9640500000.000000, 1.3870
9641000000.000000, 0.9715
9641500000.000000, 0.9683
9642000000.000000, 1.3366
9642500000.000000, 0.7359
9643000000.000000, 1.0718
9643500000.000000, 0.8809
9644000000.000000, 1.2865
9644500000.000000, 1.5330
9645000000.000000, 1.9839
9645500000.000000, 1.2108
9646000000.000000, 1.6278
9646500000.000000, 1.6994
9647000000.000000, 1.4856
9647500000.000000, 1.3988
9648000000.000000, 1.9004
9648500000.000000, 1.4708
9649000000.000000, 1.5736
9649500000.000000, 1.3996
9650000000.000000, 0.9886
9650500000.000000, 1.2503
9651000000.000000, 1.2725
9651500000.000000, 1.3133
9652000000.000000, 1.1708
9652500000.000000, 0.7452
9653000000.000000, 1.5022
9653500000.000000, 0.9183
9654000000.000000, 1.5419
9654500000.000000, 1.3200
9655000000.000000, 1.5063
9655500000.000000, 1.6756
9656000000.000000, 0.7565
9656500000.000000, 1.6165
9657000000.000000, 2.0159
9657500000.000000, 1.1543
9658000000.000000, 0.9785
9658500000.000000, 1.0767
9659000000.000000, 1.4693
9659500000.000000, 1.4324
9660000000.000000, 1.3575
9660500000.000000, 1.3557
9661000000.000000, 1.4528
9661500000.000000, 0.9592
9662000000.000000, 1.5340
9662500000.000000, 1.8048
9663000000.000000, 1.2038
9663500000.000000, 1.7504
9664000000.000000, 1.7248
9664500000.000000, 0.9476
9665000000.000000, 1.0457
9665500000.000000, 1.7485
9666000000.000000, 1.5122
