9566000000.000000, 0.7681
9566500000.000000, 1.4458
9567000000.000000, 1.0755
9567500000.000000, 1.1927
9568000000.000000, 0.8148
9568500000.000000, 1.0931
9569000000.000000, 0.5766
9569500000.000000, 0.8872
9570000000.000000, 1.0141
9570500000.000000, 0.4847
9571000000.000000, 0.3989
9571500000.000000, 0.6353
9572000000.000000, 0.7270
9572500000.000000, 0.9699
9573000000.000000, 1.0065
9573500000.000000, 0.8483
9574000000.000000, 1.0508
9574500000.000000, 0.7201
9575000000.000000, 0.8023
9575500000.000000, 1.2310
9576000000.000000, 0.6832
9576500000.000000, 0.7279
9577000000.000000, 1.1142
9577500000.000000, 0.3703
9578000000.000000, 0.8025
9578500000.000000, 0.6397
9579000000.000000, 0.7271
9579500000.000000, 0.4928
9580000000.000000, 1.0454
9580500000.000000, 0.8868
9581000000.000000, 0.1932
9581500000.000000, 1.0920
9582000000.000000, 0.9661
9582500000.000000, 0.9065
9583000000.000000, 0.6193
9583500000.000000, 0.5153
9584000000.000000, 1.1861
9584500000.000000, 0.5569
9585000000.000000, 0.4644
9585500000.000000, 1.0572
9586000000.000000, 0.7044
9586500000.000000, 1.1744
9587000000.000000, 0.8932
9587500000.000000, 1.0529
9588000000.000000, 1.2486
9588500000.000000, 0.9264
9589000000.000000, 0.6319
9589500000.000000, 1.6309
9590000000.000000, 1.1871
9590500000.000000, 0.7863
9591000000.000000, 1.2083
9591500000.000000, 0.8471
9592000000.000000, 1.2660
9592500000.000000, 0.0953
9593000000.000000, 0.7593
9593500000.000000, 0.7273
9594000000.000000, 0.9595
9594500000.000000, 0.7720
9595000000.000000, 0.2559
9595500000.000000, 0.4987
9596000000.000000, 1.2712
9596500000.000000, 0.7451
9597000000.000000, 0.3092
9597500000.000000, 0.8546
9598000000.000000, 0.1519
9598500000.000000, 0.6466
9599000000.000000, 0.3450
9599500000.000000, 0.4149
9600000000.000000, 0.2264
9600500000.000000, 0.7975
9601000000.000000, 0.1113
9601500000.000000, 0.1091
9602000000.000000, 0.7000
9602500000.000000, 0.8000
9603000000.000000, 0.5648
9603500000.000000, 0.7488
9604000000.000000, 0.6099
9604500000.000000, 0.4543
9605000000.000000, 0.3897
9605500000.000000, 0.4516
9606000000.000000, 0.7036
9606500000.000000, 0.6111
9607000000.000000, 1.0235
9607500000.000000, 0.6975
9608000000.000000, 0.5844
9608500000.000000, 0.5363
9609000000.000000, 0.2263
9609500000.000000, 0.7521
9610000000.000000, 0.1577
9610500000.000000, 1.1539
9611000000.000000, 0.5726
9611500000.000000, 1.3885
9612000000.000000, 0.7911
9612500000.000000, 0.2068
9613000000.000000, 1.4826
9613500000.000000, 0.7889
9614000000.000000, 0.7118
9614500000.000000, 1.2195
9615000000.000000, 0.7672
9615500000.000000, -0.0554
9616000000.000000, 0.7585
9616500000.000000, 0.6780
9617000000.000000, 0.6676
9617500000.000000, 1.3704
