9566000000.000000, 0.8483
9566500000.000000, 1.5216
9567000000.000000, 1.1943
9567500000.000000, 1.3001
9568000000.000000, 0.9479
9568500000.000000, 1.2103
9569000000.000000, 0.6080
9569500000.000000, 1.0090
9570000000.000000, 1.1190
9570500000.000000, 0.5649
9571000000.000000, 0.4506
9571500000.000000, 0.7230
9572000000.000000, 0.7725
9572500000.000000, 1.0397
9573000000.000000, 1.0451
9573500000.000000, 0.9470
9574000000.000000, 1.1033
9574500000.000000, 0.7532
9575000000.000000, 1.0072
9575500000.000000, 1.2519
9576000000.000000, 0.9047
9576500000.000000, 0.8190
9577000000.000000, 1.1298
9577500000.000000, 0.4278
9578000000.000000, 0.9010
9578500000.000000, 0.6778
9579000000.000000, 0.8492
9579500000.000000, 0.5756
9580000000.000000, 1.1213
9580500000.000000, 1.0072
9581000000.000000, 0.3154
9581500000.000000, 1.1674
9582000000.000000, 1.0176
9582500000.000000, 0.9616
9583000000.000000, 0.7448
9583500000.000000, 0.6036
9584000000.000000, 1.2347
9584500000.000000, 0.5826
9585000000.000000, 0.5500
9585500000.000000, 1.0533
9586000000.000000, 0.7947
9586500000.000000, 1.2392
9587000000.000000, 0.9241
9587500000.000000, 1.1690
9588000000.000000, 1.3044
9588500000.000000, 0.9673
9589000000.000000, 0.6899
9589500000.000000, 1.6283
9590000000.000000, 1.2668
9590500000.000000, 0.9551
9591000000.000000, 1.3596
9591500000.000000, 1.0579
9592000000.000000, 1.6820
9592500000.000000, 0.2282
9593000000.000000, 0.7954
9593500000.000000, 0.8085
9594000000.000000, 0.9901
9594500000.000000, 0.7873
9595000000.000000, 0.3231
9595500000.000000, 0.5580
9596000000.000000, 1.3225
9596500000.000000, 0.7655
9597000000.000000, 0.3222
9597500000.000000, 0.8795
9598000000.000000, 0.2585
9598500000.000000, 0.7601
9599000000.000000, 0.3839
9599500000.000000, 0.4943
9600000000.000000, 0.3444
9600500000.000000, 0.8065
9601000000.000000, 0.2277
9601500000.000000, 0.1032
9602000000.000000, 0.7282
9602500000.000000, 0.8468
9603000000.000000, 0.6014
9603500000.000000, 0.8250
9604000000.000000, 0.7056
9604500000.000000, 0.4498
9605000000.000000, 0.4410
9605500000.000000, 0.5334
9606000000.000000, 0.6702
9606500000.000000, 0.6701
9607000000.000000, 1.0976
9607500000.000000, 0.7914
9608000000.000000, 0.7648
9608500000.000000, 0.5445
9609000000.000000, 0.3326
9609500000.000000, 0.7572
9610000000.000000, 0.1587
9610500000.000000, 1.1390
9611000000.000000, 0.5568
9611500000.000000, 1.5338
9612000000.000000, 0.7565
9612500000.000000, 0.2279
9613000000.000000, 1.5194
9613500000.000000, 0.9159
9614000000.000000, 0.6581
9614500000.000000, 1.2854
9615000000.000000, 0.7773
9615500000.000000, -0.0633
9616000000.000000, 0.7613
9616500000.000000, 0.6971
9617000000.000000, 0.6754
9617500000.000000, 1.3681
9618000000.000000, 0.8497
9618500000.000000, 1.2786
9619000000.000000, 0.2450
9619500000.000000, 0.7627
9620000000.000000, 1.4547
9620500000.000000, 0.9527
9621000000.000000, 0.5392
9621500000.000000, 1.0548
9622000000.000000, 0.6795
9622500000.000000, 1.2563
9623000000.000000, 0.7127
9623500000.000000, 0.7214
9624000000.000000, 0.8382
9624500000.000000, 0.9097
9625000000.000000, 0.3408
9625500000.000000, 1.0714
9626000000.000000, 1.2699
9626500000.000000, 1.2244
9627000000.000000, 0.4962
9627500000.000000, 1.6673
9628000000.000000, 1.3345
9628500000.000000, 1.1245
9629000000.000000, 0.7120
9629500000.000000, 1.1136
9630000000.000000, 0.8024
9630500000.000000, 0.8754
9631000000.000000, 0.9880
9631500000.000000, 1.3949
9632000000.000000, 0.5674
9632500000.000000, 0.3330
9633000000.000000, 1.4464
9633500000.000000, 0.6070
9634000000.000000, 0.7219
9634500000.000000, 0.6951
9635000000.000000, 1.7850
9635500000.000000, 0.7792
9636000000.000000, 0.7994
9636500000.000000, 1.5005
9637000000.000000, 0.7267
9637500000.000000, 0.9170
9638000000.000000, 1.1058
9638500000.000000, 0.7345
9639000000.000000, 1.1907
9639500000.000000, 0.9911
9640000000.000000, 1.2496
9640500000.000000, 1.3886
9641000000.000000, 1.0161
9641500000.000000, 0.9654
9642000000.000000, 1.2545
9642500000.000000, 0.7479
9643000000.000000, 1.1049
9643500000.000000, 0.8969
9644000000.000000, 1.3717
9644500000.000000, 1.4633
9645000000.000000, 2.0128
9645500000.000000, 1.1505
9646000000.000000, 1.5828
9646500000.000000, 1.6611
9647000000.000000, 1.5165
9647500000.000000, 1.3676
9648000000.000000, 1.8802
9648500000.000000, 1.5724
9649000000.000000, 1.5515
9649500000.000000, 1.3381
9650000000.000000, 0.9212
9650500000.000000, 1.3463
9651000000.000000, 1.3624
9651500000.000000, 1.2650
