9566000000.000000, 0.7456
9566500000.000000, 1.4142
9567000000.000000, 1.1778
9567500000.000000, 1.1990
9568000000.000000, 0.8209
9568500000.000000, 1.1746
9569000000.000000, 0.4707
9569500000.000000, 0.9063
9570000000.000000, 0.9827
9570500000.000000, 0.5154
9571000000.000000, 0.4609
9571500000.000000, 0.6549
9572000000.000000, 0.6918
9572500000.000000, 0.9344
9573000000.000000, 1.0001
9573500000.000000, 0.8803
9574000000.000000, 1.0211
9574500000.000000, 0.6848
9575000000.000000, 0.8630
9575500000.000000, 1.1886
9576000000.000000, 0.7942
9576500000.000000, 0.7349
9577000000.000000, 1.0703
9577500000.000000, 0.3723
9578000000.000000, 0.8138
9578500000.000000, 0.5574
9579000000.000000, 0.8136
9579500000.000000, 0.4795
9580000000.000000, 1.0549
9580500000.000000, 0.9007
9581000000.000000, 0.1774
9581500000.000000, 1.0876
9582000000.000000, 0.9696
9582500000.000000, 0.9211
9583000000.000000, 0.6642
9583500000.000000, 0.5799
9584000000.000000, 1.2099
9584500000.000000, 0.4807
9585000000.000000, 0.5466
9585500000.000000, 1.0727
9586000000.000000, 0.7584
9586500000.000000, 1.1648
9587000000.000000, 0.8729
9587500000.000000, 1.0776
9588000000.000000, 1.2373
9588500000.000000, 0.9371
9589000000.000000, 0.6549
9589500000.000000, 1.4803
9590000000.000000, 1.0668
9590500000.000000, 0.8631
9591000000.000000, 1.0699
9591500000.000000, 0.8215
9592000000.000000, 1.3028
9592500000.000000, 0.0645
9593000000.000000, 0.7196
9593500000.000000, 0.6661
9594000000.000000, 0.9708
9594500000.000000, 0.7165
9595000000.000000, 0.3174
9595500000.000000, 0.5030
9596000000.000000, 1.3283
9596500000.000000, 0.7041
9597000000.000000, 0.2142
9597500000.000000, 0.8696
9598000000.000000, 0.2481
9598500000.000000, 0.7303
9599000000.000000, 0.3079
9599500000.000000, 0.4243
9600000000.000000, 0.2224
9600500000.000000, 0.7908
9601000000.000000, 0.1816
9601500000.000000, 0.1242
9602000000.000000, 0.7313
9602500000.000000, 0.7736
9603000000.000000, 0.5301
9603500000.000000, 0.7831
9604000000.000000, 0.5802
9604500000.000000, 0.4578
9605000000.000000, 0.3994
9605500000.000000, 0.4905
9606000000.000000, 0.6242
9606500000.000000, 0.6070
9607000000.000000, 1.1087
9607500000.000000, 0.7086
9608000000.000000, 0.6924
9608500000.000000, 0.5387
9609000000.000000, 0.2575
9609500000.000000, 0.6910
9610000000.000000, 0.2189
9610500000.000000, 1.1442
9611000000.000000, 0.5350
9611500000.000000, 1.4458
9612000000.000000, 0.8265
9612500000.000000, 0.2120
9613000000.000000, 1.5662
9613500000.000000, 0.8292
9614000000.000000, 0.7614
9614500000.000000, 1.2576
9615000000.000000, 0.7801
9615500000.000000, -0.0880
9616000000.000000, 0.7206
9616500000.000000, 0.6490
9617000000.000000, 0.6908
9617500000.000000, 1.3440
9618000000.000000, 0.8512
9618500000.000000, 1.1932
9619000000.000000, 0.2603
9619500000.000000, 0.7661
9620000000.000000, 1.3299
9620500000.000000, 1.0597
9621000000.000000, 0.5644
9621500000.000000, 1.0347
9622000000.000000, 0.6418
9622500000.000000, 1.1139
9623000000.000000, 0.6533
9623500000.000000, 0.6966
9624000000.000000, 0.8620
9624500000.000000, 0.8272
9625000000.000000, 0.2619
9625500000.000000, 0.9710
9626000000.000000, 1.3209
9626500000.000000, 1.1566
9627000000.000000, 0.4641
9627500000.000000, 1.5522
9628000000.000000, 1.3389
9628500000.000000, 1.1142
9629000000.000000, 0.6786
9629500000.000000, 1.1182
9630000000.000000, 0.7706
9630500000.000000, 0.8742
9631000000.000000, 0.9426
9631500000.000000, 1.4781
9632000000.000000, 0.6187
9632500000.000000, 0.2784
9633000000.000000, 1.4788
9633500000.000000, 0.6004
9634000000.000000, 0.6561
9634500000.000000, 0.6958
9635000000.000000, 1.7210
9635500000.000000, 0.6756
9636000000.000000, 0.7344
9636500000.000000, 1.4934
9637000000.000000, 0.5454
9637500000.000000, 0.7965
9638000000.000000, 1.0407
9638500000.000000, 0.6435
9639000000.000000, 1.2313
9639500000.000000, 0.8732
9640000000.000000, 1.2335
9640500000.000000, 1.2648
9641000000.000000, 0.8913
9641500000.000000, 0.8982
9642000000.000000, 1.2302
9642500000.000000, 0.6629
9643000000.000000, 0.9412
9643500000.000000, 0.8309
9644000000.000000, 1.2056
9644500000.000000, 1.3939
9645000000.000000, 1.8985
9645500000.000000, 1.1264
9646000000.000000, 1.4167
9646500000.000000, 1.5968
9647000000.000000, 1.3824
9647500000.000000, 1.2825
9648000000.000000, 1.8435
9648500000.000000, 1.3513
9649000000.000000, 1.3434
9649500000.000000, 1.2650
9650000000.000000, 0.8230
9650500000.000000, 1.1524
9651000000.000000, 1.1507
9651500000.000000, 1.0990
9652000000.000000, 1.1321
9652500000.000000, 0.7153
9653000000.000000, 1.3084
9653500000.000000, 0.7634
9654000000.000000, 1.3977
9654500000.000000, 1.1297
9655000000.000000, 1.3669
9655500000.000000, 1.4779
9656000000.000000, 0.6444
9656500000.000000, 1.4399
9657000000.000000, 1.7709
9657500000.000000, 1.1166
9658000000.000000, 0.8440
9658500000.000000, 0.9121
9659000000.000000, 1.2831
9659500000.000000, 1.2085
9660000000.000000, 1.1447
9660500000.000000, 1.2199
9661000000.000000, 1.1783
9661500000.000000, 0.7731
9662000000.000000, 1.3650
9662500000.000000, 1.5698
9663000000.000000, 1.0116
9663500000.000000, 1.4837
9664000000.000000, 1.6063
9664500000.000000, 0.7962
9665000000.000000, 0.9727
9665500000.000000, 1.5924
9666000000.000000, 1.2462
