9566000000.000000, 0.8333
9566500000.000000, 1.4939
9567000000.000000, 1.1751
9567500000.000000, 1.2113
9568000000.000000, 0.8497
9568500000.000000, 1.1405
9569000000.000000, 0.5554
9569500000.000000, 0.9096
9570000000.000000, 1.0516
9570500000.000000, 0.5571
9571000000.000000, 0.4470
9571500000.000000, 0.6956
9572000000.000000, 0.7150
9572500000.000000, 0.9643
9573000000.000000, 0.9115
9573500000.000000, 0.8310
9574000000.000000, 1.0601
9574500000.000000, 0.7502
9575000000.000000, 0.9386
9575500000.000000, 1.2263
9576000000.000000, 0.8033
9576500000.000000, 0.7291
9577000000.000000, 1.2004
9577500000.000000, 0.3464
9578000000.000000, 0.8372
9578500000.000000, 0.6538
9579000000.000000, 0.7608
9579500000.000000, 0.4587
9580000000.000000, 1.0633
9580500000.000000, 0.9671
9581000000.000000, 0.2564
9581500000.000000, 1.1448
9582000000.000000, 1.0025
9582500000.000000, 1.0369
9583000000.000000, 0.6908
9583500000.000000, 0.5965
9584000000.000000, 1.1927
9584500000.000000, 0.5443
9585000000.000000, 0.5894
9585500000.000000, 1.0923
9586000000.000000, 0.7612
9586500000.000000, 1.1908
9587000000.000000, 0.9494
9587500000.000000, 1.0921
9588000000.000000, 1.2668
9588500000.000000, 0.9249
9589000000.000000, 0.6668
9589500000.000000, 1.5695
9590000000.000000, 1.0348
9590500000.000000, 0.8299
9591000000.000000, 0.9032
9591500000.000000, 0.8233
9592000000.000000, 1.3675
9592500000.000000, -0.0028
9593000000.000000, 0.6957
9593500000.000000, 0.6516
9594000000.000000, 1.0216
9594500000.000000, 0.7711
9595000000.000000, 0.2905
9595500000.000000, 0.5830
9596000000.000000, 1.3332
9596500000.000000, 0.8320
9597000000.000000, 0.2902
9597500000.000000, 0.8798
9598000000.000000, 0.1447
9598500000.000000, 0.6279
9599000000.000000, 0.3214
9599500000.000000, 0.4484
9600000000.000000, 0.3510
9600500000.000000, 0.7871
9601000000.000000, 0.1750
9601500000.000000, 0.0764
9602000000.000000, 0.7116
9602500000.000000, 0.8636
9603000000.000000, 0.5450
9603500000.000000, 0.6884
9604000000.000000, 0.6241
9604500000.000000, 0.4553
9605000000.000000, 0.3887
9605500000.000000, 0.4514
9606000000.000000, 0.6779
9606500000.000000, 0.5673
9607000000.000000, 1.0497
9607500000.000000, 0.7013
9608000000.000000, 0.7158
9608500000.000000, 0.5415
9609000000.000000, 0.2776
