9566000000.000000, 0.8715
9566500000.000000, 1.4911
9567000000.000000, 1.1669
9567500000.000000, 1.2306
9568000000.000000, 0.9212
9568500000.000000, 1.1358
9569000000.000000, 0.5461
9569500000.000000, 0.9761
9570000000.000000, 1.0299
9570500000.000000, 0.5214
9571000000.000000, 0.4324
9571500000.000000, 0.6821
9572000000.000000, 0.7614
9572500000.000000, 0.9214
9573000000.000000, 0.9805
9573500000.000000, 0.9210
9574000000.000000, 1.1955
9574500000.000000, 0.7507
9575000000.000000, 1.0022
9575500000.000000, 1.2664
9576000000.000000, 0.8602
9576500000.000000, 0.7316
9577000000.000000, 1.1940
9577500000.000000, 0.4566
9578000000.000000, 0.9018
9578500000.000000, 0.6239
9579000000.000000, 0.7693
9579500000.000000, 0.4678
9580000000.000000, 1.0596
9580500000.000000, 0.9812
9581000000.000000, 0.2950
9581500000.000000, 1.1251
9582000000.000000, 0.9830
9582500000.000000, 0.9239
9583000000.000000, 0.7372
9583500000.000000, 0.6244
9584000000.000000, 1.1921
9584500000.000000, 0.5820
9585000000.000000, 0.5174
9585500000.000000, 1.1158
9586000000.000000, 0.8081
9586500000.000000, 1.2122
9587000000.000000, 0.9999
9587500000.000000, 1.0808
9588000000.000000, 1.3630
9588500000.000000, 0.9547
9589000000.000000, 0.6669
9589500000.000000, 1.5741
9590000000.000000, 1.1477
9590500000.000000, 0.8538
9591000000.000000, 1.0983
9591500000.000000, 1.0143
9592000000.000000, 1.3756
9592500000.000000, 0.0223
9593000000.000000, 0.6972
9593500000.000000, 0.7169
9594000000.000000, 1.0607
9594500000.000000, 0.7824
9595000000.000000, 0.3359
9595500000.000000, 0.5396
9596000000.000000, 1.2895
9596500000.000000, 0.8377
9597000000.000000, 0.3017
9597500000.000000, 0.9157
9598000000.000000, 0.1595
9598500000.000000, 0.7189
9599000000.000000, 0.3354
9599500000.000000, 0.4392
9600000000.000000, 0.3051
9600500000.000000, 0.8204
9601000000.000000, 0.1526
9601500000.000000, 0.1712
9602000000.000000, 0.6997
9602500000.000000, 0.8270
9603000000.000000, 0.5240
9603500000.000000, 0.7227
9604000000.000000, 0.5759
9604500000.000000, 0.4781
9605000000.000000, 0.4280
9605500000.000000, 0.5365
9606000000.000000, 0.6370
9606500000.000000, 0.6509
9607000000.000000, 1.0587
9607500000.000000, 0.7095
9608000000.000000, 0.6693
9608500000.000000, 0.5669
9609000000.000000, 0.3090
9609500000.000000, 0.6668
9610000000.000000, 0.1704
9610500000.000000, 1.1526
9611000000.000000, 0.5064
9611500000.000000, 1.4349
9612000000.000000, 0.8386
9612500000.000000, 0.2160
9613000000.000000, 1.4935
9613500000.000000, 0.8776
9614000000.000000, 0.6522
9614500000.000000, 1.1964
9615000000.000000, 0.7130
9615500000.000000, -0.0720
9616000000.000000, 0.7473
9616500000.000000, 0.6569
9617000000.000000, 0.6495
9617500000.000000, 1.2812
9618000000.000000, 0.7999
9618500000.000000, 1.1813
9619000000.000000, 0.3251
9619500000.000000, 0.7748
9620000000.000000, 1.3214
9620500000.000000, 0.9879
9621000000.000000, 0.5822
9621500000.000000, 1.0526
9622000000.000000, 0.6886
9622500000.000000, 1.1194
9623000000.000000, 0.6462
9623500000.000000, 0.6290
9624000000.000000, 0.8031
