8710000000.000000, -2.0897
8730000000.000000, -1.7625
8750000000.000000, -2.0514
8770000000.000000, -2.3162
8790000000.000000, -1.8793
8810000000.000000, -2.1643
8830000000.000000, -2.4057
8850000000.000000, -2.0428
8870000000.000000, -2.2558
8890000000.000000, -2.4001
8910000000.000000, -2.2982
8930000000.000000, -2.0988
8950000000.000000, -2.3017
8970000000.000000, -2.0508
8990000000.000000, -2.1470
9010000000.000000, -1.7203
9030000000.000000, -1.9464
9050000000.000000, -1.9953
9070000000.000000, -2.2611
9090000000.000000, -2.2243
9110000000.000000, -2.0917
9130000000.000000, -2.1198
9150000000.000000, -2.2636
9170000000.000000, -2.8201
9190000000.000000, -1.9969
9210000000.000000, -2.0894
9230000000.000000, -1.1296
9250000000.000000, -0.9869
9270000000.000000, -1.7818
9290000000.000000, -1.5765
9310000000.000000, -1.5952
9330000000.000000, -1.8020
9350000000.000000, -1.6759
9370000000.000000, -1.1263
9390000000.000000, -1.8424
9410000000.000000, -1.7521
9430000000.000000, -1.5426
9450000000.000000, -1.6619
9470000000.000000, -1.0306
9490000000.000000, -0.7403
9510000000.000000, -0.7706
9530000000.000000, -1.4157
9550000000.000000, -0.9813
9570000000.000000, -1.1471
9590000000.000000, -0.9182
9610000000.000000, -1.7903
9630000000.000000, -1.2105
9650000000.000000, -0.6608
9670000000.000000, -0.9580
9690000000.000000, -0.7067
9710000000.000000, -0.8137
9730000000.000000, -1.2777
9750000000.000000, 0.0455
9770000000.000000, -0.6994
9790000000.000000, 0.4932
9810000000.000000, -0.9246
9830000000.000000, -1.1257
9850000000.000000, -1.0795
9870000000.000000, -1.0058
9890000000.000000, -1.0964
9910000000.000000, -0.3898
9930000000.000000, -0.2977
9950000000.000000, -0.0348
9970000000.000000, -0.6752
9990000000.000000, 0.4829
10010000000.000000, -0.3430
10030000000.000000, -0.1045
10050000000.000000, 0.0701
10070000000.000000, -0.9293
10090000000.000000, -1.4670
10110000000.000000, -1.3705
10130000000.000000, -0.3146
10150000000.000000, -0.5851
10170000000.000000, -1.0033
10190000000.000000, -0.2060
10210000000.000000, -0.1609
