8710000000.000000, -1.7365
8730000000.000000, -1.3930
8750000000.000000, -1.5564
8770000000.000000, -1.9745
8790000000.000000, -1.4848
8810000000.000000, -1.7503
8830000000.000000, -1.9747
8850000000.000000, -1.7208
8870000000.000000, -1.8706
8890000000.000000, -2.0302
8910000000.000000, -1.9788
8930000000.000000, -1.8069
8950000000.000000, -1.8868
8970000000.000000, -1.7225
8990000000.000000, -1.8073
9010000000.000000, -1.3996
9030000000.000000, -1.6349
9050000000.000000, -1.6632
9070000000.000000, -1.9455
9090000000.000000, -1.9629
9110000000.000000, -1.8268
9130000000.000000, -1.8548
9150000000.000000, -1.9847
9170000000.000000, -2.4659
9190000000.000000, -1.7517
9210000000.000000, -1.7735
9230000000.000000, -0.9558
9250000000.000000, -0.8512
9270000000.000000, -1.5034
9290000000.000000, -1.4232
9310000000.000000, -1.4384
9330000000.000000, -1.6498
9350000000.000000, -1.5181
9370000000.000000, -0.9310
9390000000.000000, -1.6840
9410000000.000000, -1.5818
9430000000.000000, -1.3925
9450000000.000000, -1.5777
9470000000.000000, -0.8543
9490000000.000000, -0.5249
9510000000.000000, -0.5473
9530000000.000000, -1.3944
9550000000.000000, -0.7612
9570000000.000000, -0.9378
9590000000.000000, -0.7591
9610000000.000000, -1.5199
9630000000.000000, -0.9645
9650000000.000000, -0.5392
9670000000.000000, -0.6748
9690000000.000000, -0.5577
9710000000.000000, -0.6536
9730000000.000000, -1.0476
9750000000.000000, 0.2148
9770000000.000000, -0.7799
9790000000.000000, 0.5396
9810000000.000000, -0.9252
9830000000.000000, -1.1172
9850000000.000000, -1.1946
9870000000.000000, -0.9918
9890000000.000000, -1.0138
9910000000.000000, -0.2872
9930000000.000000, -0.1773
9950000000.000000, 0.0359
9970000000.000000, -0.5731
9990000000.000000, 0.2789
10010000000.000000, -0.3936
10030000000.000000, -0.1971
10050000000.000000, 0.0601
10070000000.000000, -0.7994
10090000000.000000, -1.4072
10110000000.000000, -1.3552
10130000000.000000, -0.4348
10150000000.000000, -0.5813
10170000000.000000, -0.9229
10190000000.000000, -0.0717
10210000000.000000, -0.0724
