8710000000.000000, -2.2701
8730000000.000000, -1.9623
8750000000.000000, -2.2173
8770000000.000000, -2.5119
8790000000.000000, -2.0932
8810000000.000000, -2.3265
8830000000.000000, -2.5366
8850000000.000000, -2.2571
8870000000.000000, -2.4658
8890000000.000000, -2.6237
8910000000.000000, -2.5610
8930000000.000000, -2.2652
8950000000.000000, -2.4868
8970000000.000000, -2.2714
8990000000.000000, -2.3136
9010000000.000000, -1.8710
9030000000.000000, -2.1332
9050000000.000000, -2.1715
9070000000.000000, -2.4537
9090000000.000000, -2.3631
9110000000.000000, -2.2673
9130000000.000000, -2.3502
9150000000.000000, -2.4164
9170000000.000000, -3.0141
9190000000.000000, -2.2129
9210000000.000000, -2.2331
9230000000.000000, -1.3196
9250000000.000000, -1.1612
9270000000.000000, -1.9418
9290000000.000000, -1.7527
9310000000.000000, -1.7534
9330000000.000000, -1.8849
9350000000.000000, -1.7911
9370000000.000000, -1.3812
9390000000.000000, -2.0354
9410000000.000000, -2.0430
9430000000.000000, -1.7902
9450000000.000000, -2.0561
9470000000.000000, -1.2372
9490000000.000000, -0.8130
9510000000.000000, -0.8946
9530000000.000000, -1.5076
9550000000.000000, -0.8611
9570000000.000000, -1.1740
9590000000.000000, -0.9635
9610000000.000000, -1.8439
9630000000.000000, -1.2733
9650000000.000000, -0.8941
9670000000.000000, -1.0109
9690000000.000000, -0.7902
9710000000.000000, -0.8599
9730000000.000000, -1.2483
9750000000.000000, -0.0561
9770000000.000000, -0.6830
9790000000.000000, 0.4859
9810000000.000000, -0.9762
9830000000.000000, -1.2114
9850000000.000000, -1.2854
9870000000.000000, -1.0190
9890000000.000000, -1.1412
9910000000.000000, -0.4678
9930000000.000000, -0.2887
9950000000.000000, -0.0998
9970000000.000000, -0.6623
9990000000.000000, 0.3709
10010000000.000000, -0.3070
10030000000.000000, -0.1957
10050000000.000000, 0.0336
10070000000.000000, -0.9982
10090000000.000000, -1.4994
10110000000.000000, -1.4875
10130000000.000000, -0.4594
10150000000.000000, -0.6495
10170000000.000000, -1.0384
10190000000.000000, -0.2174
10210000000.000000, -0.2052
