8710000000.000000, -2.0340
8730000000.000000, -1.7830
8750000000.000000, -2.0154
8770000000.000000, -2.2595
8790000000.000000, -1.7788
8810000000.000000, -2.0443
8830000000.000000, -2.3460
8850000000.000000, -2.0140
8870000000.000000, -2.2302
8890000000.000000, -2.3236
8910000000.000000, -2.3061
8930000000.000000, -2.0511
8950000000.000000, -2.2133
8970000000.000000, -2.0101
8990000000.000000, -2.0789
9010000000.000000, -1.6589
9030000000.000000, -1.8810
9050000000.000000, -1.8633
9070000000.000000, -2.2191
9090000000.000000, -2.2102
9110000000.000000, -2.0921
9130000000.000000, -2.0842
9150000000.000000, -2.1778
9170000000.000000, -2.7431
9190000000.000000, -1.9555
9210000000.000000, -2.0049
9230000000.000000, -1.0491
9250000000.000000, -0.9835
9270000000.000000, -1.6983
9290000000.000000, -1.5277
9310000000.000000, -1.5221
9330000000.000000, -1.6998
9350000000.000000, -1.6912
9370000000.000000, -1.0700
9390000000.000000, -1.7133
9410000000.000000, -1.7661
9430000000.000000, -1.5081
9450000000.000000, -1.6914
9470000000.000000, -1.0276
9490000000.000000, -0.7148
9510000000.000000, -0.7452
9530000000.000000, -1.4863
9550000000.000000, -0.8927
9570000000.000000, -1.1029
9590000000.000000, -0.9540
9610000000.000000, -1.7085
9630000000.000000, -1.1641
9650000000.000000, -0.7293
9670000000.000000, -0.8024
9690000000.000000, -0.6732
9710000000.000000, -0.7427
9730000000.000000, -1.1598
9750000000.000000, 0.0784
9770000000.000000, -0.6519
9790000000.000000, 0.5024
9810000000.000000, -0.9633
9830000000.000000, -1.2273
9850000000.000000, -1.2393
9870000000.000000, -0.9781
9890000000.000000, -1.0826
9910000000.000000, -0.3954
9930000000.000000, -0.2247
9950000000.000000, -0.0075
9970000000.000000, -0.6641
9990000000.000000, 0.3863
10010000000.000000, -0.3969
10030000000.000000, -0.1785
10050000000.000000, 0.1613
10070000000.000000, -0.9228
10090000000.000000, -1.4028
10110000000.000000, -1.3045
10130000000.000000, -0.4067
10150000000.000000, -0.5494
10170000000.000000, -0.9527
10190000000.000000, -0.1559
10210000000.000000, -0.1272
