8710000000.000000, -1.7398
8730000000.000000, -1.5201
8750000000.000000, -1.6398
8770000000.000000, -1.9409
8790000000.000000, -1.5132
8810000000.000000, -1.8287
8830000000.000000, -2.0652
8850000000.000000, -1.7679
8870000000.000000, -1.9383
8890000000.000000, -2.0819
8910000000.000000, -1.9835
8930000000.000000, -1.7294
8950000000.000000, -1.9538
8970000000.000000, -1.8020
8990000000.000000, -1.7970
9010000000.000000, -1.3539
9030000000.000000, -1.6856
9050000000.000000, -1.7479
9070000000.000000, -1.9926
9090000000.000000, -1.9669
9110000000.000000, -1.8247
9130000000.000000, -1.8343
9150000000.000000, -1.9289
9170000000.000000, -2.4474
9190000000.000000, -1.7010
9210000000.000000, -1.7600
9230000000.000000, -0.9537
9250000000.000000, -0.8022
9270000000.000000, -1.5012
9290000000.000000, -1.3488
9310000000.000000, -1.3848
9330000000.000000, -1.5874
9350000000.000000, -1.4785
9370000000.000000, -0.9137
9390000000.000000, -1.6642
9410000000.000000, -1.6488
9430000000.000000, -1.3734
9450000000.000000, -1.4448
9470000000.000000, -0.9351
9490000000.000000, -0.6719
9510000000.000000, -0.6985
9530000000.000000, -1.4448
9550000000.000000, -0.8309
9570000000.000000, -1.1107
9590000000.000000, -0.8049
9610000000.000000, -1.5865
9630000000.000000, -1.1594
9650000000.000000, -0.6275
9670000000.000000, -0.7903
9690000000.000000, -0.6320
9710000000.000000, -0.6098
9730000000.000000, -1.1179
9750000000.000000, 0.2023
9770000000.000000, -0.6260
9790000000.000000, 0.4694
9810000000.000000, -0.9091
9830000000.000000, -1.1140
9850000000.000000, -1.1689
9870000000.000000, -0.9675
9890000000.000000, -1.0747
9910000000.000000, -0.3682
9930000000.000000, -0.2417
9950000000.000000, -0.0586
9970000000.000000, -0.5934
9990000000.000000, 0.3119
10010000000.000000, -0.2999
10030000000.000000, -0.1671
10050000000.000000, 0.1335
10070000000.000000, -0.8526
10090000000.000000, -1.3409
10110000000.000000, -1.3037
10130000000.000000, -0.2778
10150000000.000000, -0.5080
10170000000.000000, -0.9064
10190000000.000000, -0.1161
10210000000.000000, -0.0171
