8710000000.000000, -2.3831
8730000000.000000, -2.0609
8750000000.000000, -2.3086
8770000000.000000, -2.5795
8790000000.000000, -2.1172
8810000000.000000, -2.4470
8830000000.000000, -2.7168
8850000000.000000, -2.3414
8870000000.000000, -2.5292
8890000000.000000, -2.7378
8910000000.000000, -2.6381
8930000000.000000, -2.3447
8950000000.000000, -2.4944
8970000000.000000, -2.3443
8990000000.000000, -2.4214
9010000000.000000, -1.9221
9030000000.000000, -2.2283
9050000000.000000, -2.2713
9070000000.000000, -2.5570
9090000000.000000, -2.4601
9110000000.000000, -2.3890
9130000000.000000, -2.4467
9150000000.000000, -2.4948
9170000000.000000, -3.0399
9190000000.000000, -2.2491
9210000000.000000, -2.3097
9230000000.000000, -1.4596
9250000000.000000, -1.2481
9270000000.000000, -2.0490
9290000000.000000, -1.8326
9310000000.000000, -1.8501
9330000000.000000, -2.1361
9350000000.000000, -1.8493
9370000000.000000, -1.4106
9390000000.000000, -2.0669
9410000000.000000, -2.0595
9430000000.000000, -1.8130
9450000000.000000, -1.9321
9470000000.000000, -1.1893
9490000000.000000, -0.8877
9510000000.000000, -0.9684
9530000000.000000, -1.5475
9550000000.000000, -0.9822
9570000000.000000, -1.2263
9590000000.000000, -1.0299
9610000000.000000, -1.8263
9630000000.000000, -1.4052
9650000000.000000, -0.8530
9670000000.000000, -1.0435
9690000000.000000, -0.8533
9710000000.000000, -0.9303
9730000000.000000, -1.3207
9750000000.000000, -0.0140
9770000000.000000, -0.6971
9790000000.000000, 0.5208
9810000000.000000, -0.9524
9830000000.000000, -1.2482
9850000000.000000, -1.2794
9870000000.000000, -1.0527
9890000000.000000, -1.1459
9910000000.000000, -0.4820
9930000000.000000, -0.2775
9950000000.000000, 0.0007
9970000000.000000, -0.7560
9990000000.000000, 0.3702
10010000000.000000, -0.5034
10030000000.000000, -0.2170
10050000000.000000, 0.0191
10070000000.000000, -0.9312
10090000000.000000, -1.5913
10110000000.000000, -1.3607
10130000000.000000, -0.5175
10150000000.000000, -0.7441
10170000000.000000, -1.1310
10190000000.000000, -0.2510
10210000000.000000, -0.2132
