8710000000.000000, -2.1543
8730000000.000000, -1.8413
8750000000.000000, -2.0463
8770000000.000000, -2.4057
8790000000.000000, -1.8383
8810000000.000000, -2.1972
8830000000.000000, -2.4588
8850000000.000000, -2.1298
8870000000.000000, -2.3402
8890000000.000000, -2.4596
8910000000.000000, -2.3649
8930000000.000000, -2.1838
8950000000.000000, -2.3248
8970000000.000000, -2.1583
8990000000.000000, -2.2137
9010000000.000000, -1.7304
9030000000.000000, -1.9580
9050000000.000000, -2.0785
9070000000.000000, -2.3608
9090000000.000000, -2.2343
9110000000.000000, -2.1806
9130000000.000000, -2.2400
9150000000.000000, -2.2553
9170000000.000000, -2.9588
9190000000.000000, -2.1288
9210000000.000000, -2.1007
9230000000.000000, -1.2253
9250000000.000000, -1.0467
9270000000.000000, -1.8198
9290000000.000000, -1.7070
9310000000.000000, -1.6244
9330000000.000000, -1.8465
9350000000.000000, -1.7180
9370000000.000000, -1.1302
9390000000.000000, -1.8821
9410000000.000000, -1.9081
9430000000.000000, -1.6386
9450000000.000000, -1.8013
9470000000.000000, -1.1644
9490000000.000000, -0.8485
9510000000.000000, -0.9266
9530000000.000000, -1.5694
9550000000.000000, -1.1053
9570000000.000000, -1.2365
9590000000.000000, -0.9077
9610000000.000000, -1.7696
9630000000.000000, -1.2513
9650000000.000000, -0.7906
9670000000.000000, -0.9149
9690000000.000000, -0.7914
9710000000.000000, -0.8166
9730000000.000000, -1.2741
9750000000.000000, 0.0213
9770000000.000000, -0.7483
9790000000.000000, 0.5276
9810000000.000000, -1.0503
9830000000.000000, -1.2223
9850000000.000000, -1.2027
9870000000.000000, -1.0090
9890000000.000000, -1.1498
9910000000.000000, -0.3843
9930000000.000000, -0.2996
9950000000.000000, -0.0357
9970000000.000000, -0.7329
9990000000.000000, 0.5133
10010000000.000000, -0.5639
10030000000.000000, -0.1665
10050000000.000000, 0.0616
10070000000.000000, -0.9572
10090000000.000000, -1.4571
10110000000.000000, -1.4848
10130000000.000000, -0.5130
10150000000.000000, -0.6420
10170000000.000000, -1.0378
10190000000.000000, -0.3098
10210000000.000000, -0.1384
