8710000000.000000, -2.1783
8730000000.000000, -1.8996
8750000000.000000, -2.1284
8770000000.000000, -2.4612
8790000000.000000, -1.8941
8810000000.000000, -2.2690
8830000000.000000, -2.5150
8850000000.000000, -2.1483
8870000000.000000, -2.3971
8890000000.000000, -2.5250
8910000000.000000, -2.4427
8930000000.000000, -2.2029
8950000000.000000, -2.3239
8970000000.000000, -2.1543
8990000000.000000, -2.2111
9010000000.000000, -1.7953
9030000000.000000, -2.0462
9050000000.000000, -2.0502
9070000000.000000, -2.3986
9090000000.000000, -2.3014
9110000000.000000, -2.1819
9130000000.000000, -2.1811
9150000000.000000, -2.3274
9170000000.000000, -2.9632
9190000000.000000, -2.1454
9210000000.000000, -2.2003
9230000000.000000, -1.2457
9250000000.000000, -1.1575
9270000000.000000, -1.8881
9290000000.000000, -1.7313
9310000000.000000, -1.7278
9330000000.000000, -1.8577
9350000000.000000, -1.7826
9370000000.000000, -1.1951
9390000000.000000, -1.9398
9410000000.000000, -1.9167
9430000000.000000, -1.7050
9450000000.000000, -1.8157
9470000000.000000, -1.0317
9490000000.000000, -0.7211
9510000000.000000, -0.8221
9530000000.000000, -1.5401
9550000000.000000, -0.9132
9570000000.000000, -1.1969
9590000000.000000, -0.9335
9610000000.000000, -1.7527
9630000000.000000, -1.2271
9650000000.000000, -0.8679
9670000000.000000, -0.9005
9690000000.000000, -0.7605
9710000000.000000, -0.9105
9730000000.000000, -1.2533
9750000000.000000, 0.0478
9770000000.000000, -0.7492
9790000000.000000, 0.6069
9810000000.000000, -0.8566
9830000000.000000, -1.2343
9850000000.000000, -1.1713
9870000000.000000, -1.0950
9890000000.000000, -1.1147
9910000000.000000, -0.4833
9930000000.000000, -0.2338
9950000000.000000, -0.0828
9970000000.000000, -0.6990
9990000000.000000, 0.3938
10010000000.000000, -0.3665
10030000000.000000, -0.2299
10050000000.000000, 0.0346
10070000000.000000, -1.0282
10090000000.000000, -1.5592
10110000000.000000, -1.4346
10130000000.000000, -0.4187
10150000000.000000, -0.6970
10170000000.000000, -1.0581
10190000000.000000, -0.2351
10210000000.000000, -0.1339
