8710000000.000000, -2.0159
8730000000.000000, -1.6700
8750000000.000000, -1.9152
8770000000.000000, -2.2561
8790000000.000000, -1.7418
8810000000.000000, -2.0726
8830000000.000000, -2.3111
8850000000.000000, -2.0098
8870000000.000000, -2.1987
8890000000.000000, -2.3218
8910000000.000000, -2.2655
8930000000.000000, -2.0339
8950000000.000000, -2.1975
8970000000.000000, -2.0307
8990000000.000000, -2.1130
9010000000.000000, -1.6828
9030000000.000000, -1.9249
9050000000.000000, -1.9284
9070000000.000000, -2.2678
9090000000.000000, -2.1439
9110000000.000000, -2.1092
9130000000.000000, -2.1270
9150000000.000000, -2.2405
9170000000.000000, -2.7384
9190000000.000000, -2.0397
9210000000.000000, -1.9834
9230000000.000000, -1.1275
9250000000.000000, -1.0147
9270000000.000000, -1.7523
9290000000.000000, -1.5556
9310000000.000000, -1.6534
9330000000.000000, -1.8181
9350000000.000000, -1.7022
9370000000.000000, -1.2629
9390000000.000000, -1.7795
9410000000.000000, -1.8102
9430000000.000000, -1.5843
9450000000.000000, -1.7962
9470000000.000000, -0.9266
9490000000.000000, -0.6215
9510000000.000000, -0.7405
9530000000.000000, -1.4347
9550000000.000000, -0.8989
9570000000.000000, -1.0689
9590000000.000000, -0.9078
9610000000.000000, -1.6959
9630000000.000000, -1.2331
9650000000.000000, -0.7115
9670000000.000000, -0.8402
9690000000.000000, -0.7767
9710000000.000000, -0.8441
9730000000.000000, -1.1557
9750000000.000000, 0.0516
9770000000.000000, -0.7396
9790000000.000000, 0.4989
9810000000.000000, -1.0096
9830000000.000000, -1.2360
9850000000.000000, -1.2063
9870000000.000000, -1.0142
9890000000.000000, -1.1013
9910000000.000000, -0.3792
9930000000.000000, -0.1713
9950000000.000000, -0.0435
9970000000.000000, -0.7127
9990000000.000000, 0.5264
10010000000.000000, -0.3625
10030000000.000000, -0.2060
10050000000.000000, 0.0443
10070000000.000000, -0.9598
10090000000.000000, -1.4316
10110000000.000000, -1.4023
10130000000.000000, -0.3981
10150000000.000000, -0.5721
10170000000.000000, -1.0348
10190000000.000000, -0.1953
10210000000.000000, -0.0780
