8710000000.000000, -0.2882
8730000000.000000, 0.1130
8750000000.000000, 0.0053
8770000000.000000, -0.5782
8790000000.000000, -0.0728
8810000000.000000, -0.3340
8830000000.000000, -0.5406
8850000000.000000, -0.1594
8870000000.000000, -0.3189
8890000000.000000, -0.5652
8910000000.000000, -0.4648
8930000000.000000, -0.3047
8950000000.000000, -0.4590
8970000000.000000, -0.2151
8990000000.000000, -0.2729
9010000000.000000, -0.1681
9030000000.000000, -0.3339
9050000000.000000, -0.4631
9070000000.000000, -0.6948
9090000000.000000, -0.4673
9110000000.000000, -0.4953
9130000000.000000, -0.4859
9150000000.000000, -0.6668
9170000000.000000, -1.1779
9190000000.000000, -0.4374
9210000000.000000, -0.4868
9230000000.000000, 0.0541
9250000000.000000, 0.0872
9270000000.000000, -0.5365
9290000000.000000, -0.4971
9310000000.000000, -0.2212
9330000000.000000, -0.7352
9350000000.000000, -0.6425
9370000000.000000, -0.0264
9390000000.000000, -0.3769
9410000000.000000, -0.3959
9430000000.000000, -0.2565
9450000000.000000, -0.9421
9470000000.000000, -0.2097
9490000000.000000, 0.0537
9510000000.000000, -0.1260
9530000000.000000, -0.7643
9550000000.000000, -0.2140
9570000000.000000, -0.6051
9590000000.000000, -0.3276
9610000000.000000, -0.3708
9630000000.000000, -0.0757
9650000000.000000, 0.3203
9670000000.000000, 0.1018
9690000000.000000, 0.0332
9710000000.000000, -0.1735
9730000000.000000, -0.6025
9750000000.000000, 0.5482
9770000000.000000, -0.5959
9790000000.000000, 0.6240
9810000000.000000, -0.8522
9830000000.000000, -0.2018
9850000000.000000, -0.3198
9870000000.000000, -0.4414
9890000000.000000, -0.6395
9910000000.000000, 0.1088
9930000000.000000, -0.0163
9950000000.000000, 0.1571
9970000000.000000, -0.4485
9990000000.000000, 0.5406
10010000000.000000, -0.2861
10030000000.000000, -0.0157
10050000000.000000, 0.2533
10070000000.000000, -0.2983
10090000000.000000, -0.7352
10110000000.000000, -0.8228
10130000000.000000, 0.1791
10150000000.000000, 0.0718
10170000000.000000, -0.5565
10190000000.000000, 0.4418
10210000000.000000, 0.2136
