8710000000.000000, -1.7263
8730000000.000000, -1.3790
8750000000.000000, -1.5867
8770000000.000000, -1.9559
8790000000.000000, -1.4761
8810000000.000000, -1.8151
8830000000.000000, -2.0401
8850000000.000000, -1.6904
8870000000.000000, -1.9013
8890000000.000000, -2.0289
8910000000.000000, -1.9565
8930000000.000000, -1.7061
8950000000.000000, -1.9103
8970000000.000000, -1.7079
8990000000.000000, -1.7639
9010000000.000000, -1.3573
9030000000.000000, -1.6513
9050000000.000000, -1.5946
9070000000.000000, -1.9176
9090000000.000000, -1.8820
9110000000.000000, -1.8801
9130000000.000000, -1.7770
9150000000.000000, -1.9118
9170000000.000000, -2.4390
9190000000.000000, -1.6679
9210000000.000000, -1.6939
9230000000.000000, -0.8701
9250000000.000000, -0.7770
9270000000.000000, -1.4826
9290000000.000000, -1.3155
9310000000.000000, -1.4332
9330000000.000000, -1.6206
9350000000.000000, -1.4642
9370000000.000000, -0.8940
9390000000.000000, -1.5331
9410000000.000000, -1.5110
9430000000.000000, -1.3269
9450000000.000000, -1.4829
9470000000.000000, -0.8236
9490000000.000000, -0.6855
9510000000.000000, -0.6526
9530000000.000000, -1.4517
9550000000.000000, -0.8458
9570000000.000000, -1.0443
9590000000.000000, -0.8108
9610000000.000000, -1.5636
9630000000.000000, -1.1052
9650000000.000000, -0.6563
9670000000.000000, -0.8151
9690000000.000000, -0.6048
9710000000.000000, -0.6635
9730000000.000000, -1.1153
9750000000.000000, 0.1032
9770000000.000000, -0.7030
9790000000.000000, 0.4813
9810000000.000000, -0.9564
9830000000.000000, -1.1245
9850000000.000000, -1.1066
9870000000.000000, -0.9969
9890000000.000000, -1.1176
9910000000.000000, -0.3362
9930000000.000000, -0.1889
9950000000.000000, 0.0309
9970000000.000000, -0.5059
9990000000.000000, 0.3567
10010000000.000000, -0.4046
10030000000.000000, -0.1295
10050000000.000000, 0.1277
10070000000.000000, -0.8642
10090000000.000000, -1.3716
10110000000.000000, -1.2708
10130000000.000000, -0.2967
10150000000.000000, -0.4828
10170000000.000000, -0.9275
10190000000.000000, -0.0977
10210000000.000000, -0.0510
