8710000000.000000, -2.0958
8730000000.000000, -1.7372
8750000000.000000, -1.9878
8770000000.000000, -2.2509
8790000000.000000, -1.8099
8810000000.000000, -2.1401
8830000000.000000, -2.4169
8850000000.000000, -2.0318
8870000000.000000, -2.2972
8890000000.000000, -2.4303
8910000000.000000, -2.3278
8930000000.000000, -2.0994
8950000000.000000, -2.2589
8970000000.000000, -2.0954
8990000000.000000, -2.1367
9010000000.000000, -1.6776
9030000000.000000, -1.9531
9050000000.000000, -2.0328
9070000000.000000, -2.2709
9090000000.000000, -2.1880
9110000000.000000, -2.0662
9130000000.000000, -2.1734
9150000000.000000, -2.1806
9170000000.000000, -2.8228
9190000000.000000, -2.0349
9210000000.000000, -2.0117
9230000000.000000, -1.1754
9250000000.000000, -1.0145
9270000000.000000, -1.7900
9290000000.000000, -1.6334
9310000000.000000, -1.5832
9330000000.000000, -1.8164
9350000000.000000, -1.6346
9370000000.000000, -1.1535
9390000000.000000, -1.7651
9410000000.000000, -1.8099
9430000000.000000, -1.5870
9450000000.000000, -1.7019
9470000000.000000, -1.0702
9490000000.000000, -0.8350
9510000000.000000, -0.8448
9530000000.000000, -1.4572
9550000000.000000, -0.9783
9570000000.000000, -1.1821
9590000000.000000, -0.9388
9610000000.000000, -1.8149
9630000000.000000, -1.2939
9650000000.000000, -0.8635
9670000000.000000, -0.8448
9690000000.000000, -0.7486
9710000000.000000, -0.8382
9730000000.000000, -1.1945
9750000000.000000, 0.0569
9770000000.000000, -0.6470
9790000000.000000, 0.4552
9810000000.000000, -0.9627
9830000000.000000, -1.1513
9850000000.000000, -1.1892
9870000000.000000, -1.0023
9890000000.000000, -1.0690
9910000000.000000, -0.4043
9930000000.000000, -0.1955
9950000000.000000, -0.0329
9970000000.000000, -0.6455
9990000000.000000, 0.4583
10010000000.000000, -0.3975
10030000000.000000, -0.0758
10050000000.000000, 0.0437
10070000000.000000, -0.8923
10090000000.000000, -1.4214
10110000000.000000, -1.3356
10130000000.000000, -0.3269
10150000000.000000, -0.5428
10170000000.000000, -1.0373
10190000000.000000, -0.2621
10210000000.000000, -0.1641
