8710000000.000000, -2.2211
8730000000.000000, -1.9838
8750000000.000000, -2.1677
8770000000.000000, -2.4299
8790000000.000000, -2.0103
8810000000.000000, -2.2728
8830000000.000000, -2.5579
8850000000.000000, -2.2089
8870000000.000000, -2.4553
8890000000.000000, -2.6094
8910000000.000000, -2.5210
8930000000.000000, -2.2745
8950000000.000000, -2.3916
8970000000.000000, -2.1829
8990000000.000000, -2.3317
9010000000.000000, -1.8386
9030000000.000000, -2.0942
9050000000.000000, -2.1938
9070000000.000000, -2.4190
9090000000.000000, -2.4004
9110000000.000000, -2.2339
9130000000.000000, -2.3388
9150000000.000000, -2.3582
9170000000.000000, -2.9479
9190000000.000000, -2.1843
9210000000.000000, -2.1275
9230000000.000000, -1.3649
9250000000.000000, -1.1688
9270000000.000000, -1.9054
9290000000.000000, -1.7381
9310000000.000000, -1.6987
9330000000.000000, -1.9338
9350000000.000000, -1.7563
9370000000.000000, -1.2042
9390000000.000000, -1.9327
9410000000.000000, -1.8696
9430000000.000000, -1.6448
9450000000.000000, -2.1534
9470000000.000000, -1.4301
9490000000.000000, -0.8245
9510000000.000000, -0.8711
9530000000.000000, -1.4646
9550000000.000000, -0.9980
9570000000.000000, -1.1760
9590000000.000000, -1.0483
9610000000.000000, -1.8736
9630000000.000000, -1.3258
9650000000.000000, -0.7597
9670000000.000000, -0.9728
9690000000.000000, -0.8626
9710000000.000000, -0.8938
9730000000.000000, -1.2350
9750000000.000000, -0.0285
9770000000.000000, -0.6888
9790000000.000000, 0.4985
9810000000.000000, -0.9857
9830000000.000000, -1.2669
9850000000.000000, -1.2055
9870000000.000000, -1.0177
9890000000.000000, -1.1795
9910000000.000000, -0.4271
9930000000.000000, -0.2054
9950000000.000000, -0.0727
9970000000.000000, -0.6832
9990000000.000000, 0.3894
10010000000.000000, -0.2483
10030000000.000000, -0.2286
10050000000.000000, 0.0650
10070000000.000000, -1.0180
10090000000.000000, -1.5089
10110000000.000000, -1.3671
10130000000.000000, -0.3478
10150000000.000000, -0.5997
10170000000.000000, -1.0337
10190000000.000000, -0.2797
10210000000.000000, -0.1442
