8710000000.000000, -1.8395
8730000000.000000, -1.5198
8750000000.000000, -1.7453
8770000000.000000, -2.0413
8790000000.000000, -1.5934
8810000000.000000, -1.9035
8830000000.000000, -2.1316
8850000000.000000, -1.8231
8870000000.000000, -1.9997
8890000000.000000, -2.2438
8910000000.000000, -2.0574
8930000000.000000, -1.8813
8950000000.000000, -2.0276
8970000000.000000, -1.8438
8990000000.000000, -1.9105
9010000000.000000, -1.4690
9030000000.000000, -1.6907
9050000000.000000, -1.7789
9070000000.000000, -2.0363
9090000000.000000, -1.9846
9110000000.000000, -1.9529
9130000000.000000, -1.9302
9150000000.000000, -2.0365
9170000000.000000, -2.5683
9190000000.000000, -1.7613
9210000000.000000, -1.8370
9230000000.000000, -0.9376
9250000000.000000, -0.8286
9270000000.000000, -1.6006
9290000000.000000, -1.4056
9310000000.000000, -1.4523
9330000000.000000, -1.7062
9350000000.000000, -1.5154
9370000000.000000, -0.9981
9390000000.000000, -1.6615
9410000000.000000, -1.6503
9430000000.000000, -1.3802
9450000000.000000, -1.5724
9470000000.000000, -0.9707
9490000000.000000, -0.7143
9510000000.000000, -0.7238
9530000000.000000, -1.4347
9550000000.000000, -0.7964
9570000000.000000, -1.0708
9590000000.000000, -0.8693
9610000000.000000, -1.6665
9630000000.000000, -1.1196
9650000000.000000, -0.6731
9670000000.000000, -0.8641
9690000000.000000, -0.6534
9710000000.000000, -0.7349
9730000000.000000, -1.1164
9750000000.000000, 0.1115
9770000000.000000, -0.7127
9790000000.000000, 0.5627
9810000000.000000, -0.8718
9830000000.000000, -1.1564
9850000000.000000, -1.1155
9870000000.000000, -0.9307
9890000000.000000, -1.0632
9910000000.000000, -0.2898
9930000000.000000, -0.1376
9950000000.000000, -0.0926
9970000000.000000, -0.5410
9990000000.000000, 0.3931
10010000000.000000, -0.4504
10030000000.000000, -0.1360
10050000000.000000, 0.0701
10070000000.000000, -0.8558
10090000000.000000, -1.4881
10110000000.000000, -1.2495
10130000000.000000, -0.2932
10150000000.000000, -0.5056
10170000000.000000, -0.9669
10190000000.000000, -0.0837
10210000000.000000, -0.0511
