8710000000.000000, -1.9586
8730000000.000000, -1.6539
8750000000.000000, -1.8536
8770000000.000000, -2.2034
8790000000.000000, -1.7057
8810000000.000000, -2.0150
8830000000.000000, -2.2207
8850000000.000000, -1.9180
8870000000.000000, -2.1355
8890000000.000000, -2.2742
8910000000.000000, -2.2440
8930000000.000000, -2.0000
8950000000.000000, -2.0985
8970000000.000000, -1.9044
8990000000.000000, -2.0616
9010000000.000000, -1.5704
9030000000.000000, -1.9055
9050000000.000000, -1.9118
9070000000.000000, -2.1441
9090000000.000000, -2.0699
9110000000.000000, -1.9982
9130000000.000000, -2.0505
9150000000.000000, -2.0352
9170000000.000000, -2.7612
9190000000.000000, -1.8875
9210000000.000000, -1.8303
9230000000.000000, -1.1348
9250000000.000000, -0.9105
9270000000.000000, -1.6627
9290000000.000000, -1.4651
9310000000.000000, -1.4620
9330000000.000000, -1.7941
9350000000.000000, -1.5960
9370000000.000000, -1.0124
9390000000.000000, -1.7217
9410000000.000000, -1.6743
9430000000.000000, -1.5105
9450000000.000000, -1.6643
9470000000.000000, -0.9732
9490000000.000000, -0.6904
9510000000.000000, -0.7667
9530000000.000000, -1.3853
9550000000.000000, -0.9254
9570000000.000000, -1.0727
9590000000.000000, -0.8814
9610000000.000000, -1.7062
9630000000.000000, -1.1159
9650000000.000000, -0.7398
9670000000.000000, -0.8021
9690000000.000000, -0.6904
9710000000.000000, -0.7317
9730000000.000000, -1.1415
9750000000.000000, 0.2080
9770000000.000000, -0.6518
9790000000.000000, 0.5037
9810000000.000000, -1.0712
9830000000.000000, -1.1584
9850000000.000000, -1.1793
9870000000.000000, -0.9816
9890000000.000000, -1.0687
9910000000.000000, -0.3551
9930000000.000000, -0.2060
9950000000.000000, -0.0538
9970000000.000000, -0.5819
9990000000.000000, 0.2499
10010000000.000000, -0.2564
10030000000.000000, -0.1960
10050000000.000000, 0.1161
10070000000.000000, -0.9177
10090000000.000000, -1.5625
10110000000.000000, -1.3788
10130000000.000000, -0.2831
10150000000.000000, -0.5085
10170000000.000000, -0.9768
10190000000.000000, -0.2557
10210000000.000000, -0.0970
