9740000000.000000, 0.5074
9740200000.000000, 0.2571
9740400000.000000, 0.3059
9740600000.000000, 0.8082
9740800000.000000, 0.6490
9741000000.000000, 0.3508
9741200000.000000, 0.4969
9741400000.000000, 0.2519
9741600000.000000, 0.5980
9741800000.000000, 0.6948
9742000000.000000, 0.7350
9742200000.000000, -0.0156
9742400000.000000, 1.0688
9742600000.000000, 0.3609
9742800000.000000, 0.7123
9743000000.000000, 0.1889
9743200000.000000, 0.7343
9743400000.000000, 0.8510
9743600000.000000, 0.6138
9743800000.000000, 0.4584
9744000000.000000, 0.3767
9744200000.000000, 0.3390
9744400000.000000, 0.3431
9744600000.000000, 0.8211
9744800000.000000, 0.5319
9745000000.000000, 1.0988
9745200000.000000, 0.4825
9745400000.000000, 0.1935
9745600000.000000, 0.5992
9745800000.000000, 0.9973
9746000000.000000, 0.8409
9746200000.000000, 0.5349
9746400000.000000, 0.3929
9746600000.000000, 0.8756
9746800000.000000, 0.8983
9747000000.000000, 0.7423
9747200000.000000, 1.0228
9747400000.000000, 0.9690
9747600000.000000, 0.6746
9747800000.000000, 0.8460
9748000000.000000, 0.3584
9748200000.000000, 0.4496
9748400000.000000, 0.3924
9748600000.000000, 0.6453
9748800000.000000, 0.8749
9749000000.000000, 0.8620
9749200000.000000, 0.4526
9749400000.000000, 1.3632
9749600000.000000, 0.6843
9749800000.000000, 0.4732
9750000000.000000, 0.2650
9750200000.000000, 0.4335
9750400000.000000, 0.7417
9750600000.000000, 0.2101
9750800000.000000, 0.7681
9751000000.000000, 0.6622
9751200000.000000, 0.6004
9751400000.000000, 0.5544
9751600000.000000, 0.0328
9751800000.000000, 0.5758
9752000000.000000, -0.1544
9752200000.000000, -0.0011
9752400000.000000, 0.9544
9752600000.000000, 0.8268
9752800000.000000, 0.5296
9753000000.000000, 0.1129
9753200000.000000, 0.3892
9753400000.000000, 0.6180
9753600000.000000, 0.5467
9753800000.000000, 0.5451
9754000000.000000, 0.4451
9754200000.000000, 0.1871
9754400000.000000, 0.4962
9754600000.000000, -0.1111
9754800000.000000, 0.7629
9755000000.000000, 0.0502
9755200000.000000, 0.0706
9755400000.000000, 0.2872
9755600000.000000, 0.1359
9755800000.000000, 0.4629
9756000000.000000, -0.0463
9756200000.000000, 1.2640
9756400000.000000, -0.0115
9756600000.000000, 0.2438
9756800000.000000, 1.0052
9757000000.000000, 0.3883
9757200000.000000, 0.5387
9757400000.000000, 0.1211
9757600000.000000, 0.2536
9757800000.000000, 0.2069
9758000000.000000, 0.6493
9758200000.000000, 0.1593
9758400000.000000, 0.0605
9758600000.000000, 0.3489
