9740000000.000000, 0.4690
9740200000.000000, 0.2815
9740400000.000000, 0.2560
9740600000.000000, 0.7543
9740800000.000000, 0.6505
9741000000.000000, 0.3695
9741200000.000000, 0.4998
9741400000.000000, 0.2520
9741600000.000000, 0.6616
9741800000.000000, 0.6955
9742000000.000000, 0.7239
9742200000.000000, 0.0161
9742400000.000000, 1.0114
9742600000.000000, 0.3423
9742800000.000000, 0.7647
9743000000.000000, 0.2735
9743200000.000000, 0.7856
9743400000.000000, 0.8516
9743600000.000000, 0.5829
9743800000.000000, 0.5088
9744000000.000000, 0.3797
9744200000.000000, 0.3728
9744400000.000000, 0.4101
9744600000.000000, 0.8849
9744800000.000000, 0.4713
9745000000.000000, 1.1444
9745200000.000000, 0.5365
9745400000.000000, 0.2053
9745600000.000000, 0.5830
9745800000.000000, 0.9722
9746000000.000000, 0.7848
9746200000.000000, 0.5754
9746400000.000000, 0.3094
9746600000.000000, 0.8715
9746800000.000000, 0.8467
9747000000.000000, 0.7808
9747200000.000000, 0.9915
9747400000.000000, 0.9583
9747600000.000000, 0.7555
9747800000.000000, 0.8268
9748000000.000000, 0.4083
9748200000.000000, 0.4643
9748400000.000000, 0.4095
9748600000.000000, 0.5024
9748800000.000000, 0.8422
9749000000.000000, 0.8304
9749200000.000000, 0.3992
9749400000.000000, 1.3211
9749600000.000000, 0.6886
9749800000.000000, 0.4959
9750000000.000000, 0.3102
9750200000.000000, 0.4999
9750400000.000000, 0.6995
9750600000.000000, 0.3023
9750800000.000000, 0.7808
9751000000.000000, 0.5919
9751200000.000000, 0.6010
9751400000.000000, 0.5944
9751600000.000000, 0.0941
9751800000.000000, 0.4824
9752000000.000000, -0.1542
9752200000.000000, 0.0881
9752400000.000000, 0.9824
9752600000.000000, 0.7392
9752800000.000000, 0.5574
9753000000.000000, 0.1917
9753200000.000000, 0.3421
9753400000.000000, 0.4520
9753600000.000000, 0.4224
9753800000.000000, 0.4159
9754000000.000000, 0.5328
9754200000.000000, 0.2391
9754400000.000000, 0.5900
9754600000.000000, -0.0911
9754800000.000000, 0.6016
