9740000000.000000, 0.5041
9740200000.000000, 0.2595
9740400000.000000, 0.2501
9740600000.000000, 0.7337
9740800000.000000, 0.5647
9741000000.000000, 0.3582
9741200000.000000, 0.4638
9741400000.000000, 0.2219
9741600000.000000, 0.6617
9741800000.000000, 0.7274
9742000000.000000, 0.6742
9742200000.000000, 0.0483
9742400000.000000, 0.9407
9742600000.000000, 0.3151
9742800000.000000, 0.6755
9743000000.000000, 0.2180
9743200000.000000, 0.7931
9743400000.000000, 0.8463
9743600000.000000, 0.5402
9743800000.000000, 0.4359
9744000000.000000, 0.3718
9744200000.000000, 0.3149
9744400000.000000, 0.2828
9744600000.000000, 0.8802
9744800000.000000, 0.4839
9745000000.000000, 1.0782
9745200000.000000, 0.4544
9745400000.000000, 0.0686
9745600000.000000, 0.6004
9745800000.000000, 0.9614
9746000000.000000, 0.7640
9746200000.000000, 0.5054
9746400000.000000, 0.3187
9746600000.000000, 0.9207
9746800000.000000, 0.8525
9747000000.000000, 0.6587
9747200000.000000, 0.9916
9747400000.000000, 0.8852
9747600000.000000, 0.6712
9747800000.000000, 0.8017
9748000000.000000, 0.3307
9748200000.000000, 0.4726
9748400000.000000, 0.3388
9748600000.000000, 0.5805
9748800000.000000, 0.7939
9749000000.000000, 0.8462
9749200000.000000, 0.3699
9749400000.000000, 1.3611
9749600000.000000, 0.6404
9749800000.000000, 0.5102
9750000000.000000, 0.2687
9750200000.000000, 0.4096
9750400000.000000, 0.6540
9750600000.000000, 0.2193
9750800000.000000, 0.7246
9751000000.000000, 0.5748
9751200000.000000, 0.5096
9751400000.000000, 0.5089
9751600000.000000, 0.0293
9751800000.000000, 0.5119
9752000000.000000, -0.1273
9752200000.000000, 0.0085
9752400000.000000, 0.8832
9752600000.000000, 0.6963
9752800000.000000, 0.4788
9753000000.000000, 0.1128
9753200000.000000, 0.3425
9753400000.000000, 0.5096
9753600000.000000, 0.4561
9753800000.000000, 0.5092
9754000000.000000, 0.4893
9754200000.000000, 0.2211
9754400000.000000, 0.5542
9754600000.000000, -0.0619
9754800000.000000, 0.6014
9755000000.000000, 0.0404
9755200000.000000, 0.0952
9755400000.000000, 0.2081
9755600000.000000, 0.0555
9755800000.000000, 0.3727
9756000000.000000, -0.0249
9756200000.000000, 1.2516
9756400000.000000, 0.0243
9756600000.000000, 0.2814
9756800000.000000, 1.0810
9757000000.000000, 0.3635
9757200000.000000, 0.5061
9757400000.000000, 0.1414
9757600000.000000, 0.1990
9757800000.000000, 0.1683
9758000000.000000, 0.6691
9758200000.000000, 0.0841
9758400000.000000, -0.0029
9758600000.000000, 0.3364
9758800000.000000, 0.3019
9759000000.000000, 0.5119
9759200000.000000, 0.6890
9759400000.000000, 0.9506
9759600000.000000, 0.3640
9759800000.000000, 0.5307
9760000000.000000, 0.0128
9760200000.000000, -0.1052
9760400000.000000, 0.0085
9760600000.000000, 0.3231
9760800000.000000, 1.0702
9761000000.000000, 0.5128
9761200000.000000, 0.2154
9761400000.000000, -0.0192
9761600000.000000, 0.2501
9761800000.000000, 0.4338
9762000000.000000, -0.1108
