8700000000.000000, -1.1668
8702000000.000000, -1.7806
8704000000.000000, -1.7483
8706000000.000000, -1.5174
8708000000.000000, -1.4061
8710000000.000000, -1.4026
8712000000.000000, -1.2042
8714000000.000000, -1.7725
8716000000.000000, -1.1600
8718000000.000000, -1.3658
8720000000.000000, -0.7250
8722000000.000000, -0.9832
8724000000.000000, -0.8837
8726000000.000000, -1.4326
8728000000.000000, -1.2629
8730000000.000000, -1.0934
8732000000.000000, -1.3281
8734000000.000000, -1.1484
8736000000.000000, -1.2563
8738000000.000000, -1.0951
8740000000.000000, -0.8505
8742000000.000000, -1.1435
8744000000.000000, -0.8349
8746000000.000000, -1.4044
8748000000.000000, -1.8171
8750000000.000000, -1.0882
8752000000.000000, -1.6070
8754000000.000000, -1.3634
8756000000.000000, -1.3485
8758000000.000000, -1.0026
8760000000.000000, -1.9205
8762000000.000000, -0.8910
8764000000.000000, -0.8417
8766000000.000000, -0.8753
8768000000.000000, -0.3225
8770000000.000000, -1.7473
8772000000.000000, -1.3483
8774000000.000000, -1.1667
8776000000.000000, -1.4009
8778000000.000000, -1.5561
8780000000.000000, -1.4011
8782000000.000000, -1.6560
8784000000.000000, -1.7830
8786000000.000000, -1.1732
8788000000.000000, -2.0323
8790000000.000000, -1.5399
8792000000.000000, -0.9191
8794000000.000000, -1.1148
8796000000.000000, -0.9003
8798000000.000000, -1.7871
8800000000.000000, -1.9350
8802000000.000000, -1.0369
8804000000.000000, -1.3373
8806000000.000000, -1.5155
8808000000.000000, -1.5325
8810000000.000000, -1.0527
8812000000.000000, -1.1125
8814000000.000000, -2.0210
8816000000.000000, -1.5043
8818000000.000000, -1.7553
8820000000.000000, -1.6907
8822000000.000000, -1.0927
8824000000.000000, -1.3731
8826000000.000000, -1.7523
8828000000.000000, -1.3671
8830000000.000000, -1.6268
8832000000.000000, -1.5043
8834000000.000000, -1.3576
8836000000.000000, -1.4251
8838000000.000000, -1.3846
8840000000.000000, -1.4104
8842000000.000000, -0.9596
8844000000.000000, -1.3510
8846000000.000000, -0.9314
8848000000.000000, -1.1005
8850000000.000000, -1.3750
8852000000.000000, -2.0561
8854000000.000000, -1.3419
8856000000.000000, -1.0976
8858000000.000000, -1.4543
8860000000.000000, -1.2000
8862000000.000000, -1.2498
8864000000.000000, -1.7479
8866000000.000000, -1.6688
8868000000.000000, -1.2951
8870000000.000000, -1.6653
8872000000.000000, -1.7609
8874000000.000000, -2.3084
8876000000.000000, -0.8845
8878000000.000000, -1.0029
8880000000.000000, -1.0749
8882000000.000000, -1.0922
8884000000.000000, -1.2749
8886000000.000000, -0.8874
8888000000.000000, -1.4904
8890000000.000000, -1.2628
8892000000.000000, -1.6886
8894000000.000000, -0.6794
8896000000.000000, -1.5368
8898000000.000000, -1.3582
8900000000.000000, -1.6528
8902000000.000000, -1.3412
8904000000.000000, -1.7778
8906000000.000000, -1.1467
8908000000.000000, -0.9736
8910000000.000000, -1.1199
8912000000.000000, -1.3590
8914000000.000000, -1.0331
8916000000.000000, -1.8137
8918000000.000000, -1.6776
8920000000.000000, -1.4185
8922000000.000000, -1.5808
8924000000.000000, -1.0673
8926000000.000000, -1.2715
8928000000.000000, -1.5231
8930000000.000000, -1.8890
8932000000.000000, -1.3531
8934000000.000000, -1.4406
8936000000.000000, -1.7817
8938000000.000000, -0.8965
8940000000.000000, -1.7294
8942000000.000000, -1.4649
8944000000.000000, -0.9997
8946000000.000000, -1.0168
8948000000.000000, -0.9031
8950000000.000000, -0.9651
8952000000.000000, -1.3869
8954000000.000000, -1.2739
8956000000.000000, -1.7567
8958000000.000000, -1.5194
8960000000.000000, -2.0541
8962000000.000000, -1.4299
8964000000.000000, -0.7934
8966000000.000000, -1.6854
8968000000.000000, -1.1521
8970000000.000000, -1.4570
8972000000.000000, -1.2503
8974000000.000000, -0.8801
8976000000.000000, -1.8093
8978000000.000000, -1.9659
8980000000.000000, -1.1732
8982000000.000000, -0.9372
8984000000.000000, -1.2654
8986000000.000000, -0.3716
8988000000.000000, -1.1647
8990000000.000000, -1.0305
8992000000.000000, -1.3056
8994000000.000000, -0.6281
8996000000.000000, -1.0662
8998000000.000000, -1.5901
9000000000.000000, -1.3382
9002000000.000000, -1.7601
9004000000.000000, -1.1986
9006000000.000000, -1.1199
9008000000.000000, -0.6245
9010000000.000000, -1.1477
9012000000.000000, -1.0315
9014000000.000000, -2.3487
9016000000.000000, -2.2037
9018000000.000000, -1.7997
9020000000.000000, -0.5804
9022000000.000000, -1.6551
9024000000.000000, -0.9659
9026000000.000000, -1.6871
9028000000.000000, -1.5324
9030000000.000000, -1.5105
9032000000.000000, -2.2198
9034000000.000000, -1.3661
9036000000.000000, -1.8958
9038000000.000000, -1.2294
9040000000.000000, -1.7621
