8700000000.000000, -1.0297
8702000000.000000, -1.0153
8704000000.000000, -1.3953
8706000000.000000, -1.8412
8708000000.000000, -0.9492
8710000000.000000, -1.5930
8712000000.000000, -0.8167
8714000000.000000, -1.8326
8716000000.000000, -0.9691
8718000000.000000, -1.1872
8720000000.000000, -0.5392
8722000000.000000, -1.3878
8724000000.000000, -0.9541
8726000000.000000, -1.2873
8728000000.000000, -1.2524
8730000000.000000, -1.3402
8732000000.000000, -1.5774
8734000000.000000, -1.0917
8736000000.000000, -1.6323
8738000000.000000, -1.1414
8740000000.000000, -0.5400
8742000000.000000, -1.4273
8744000000.000000, -0.8113
8746000000.000000, -0.9700
8748000000.000000, -1.3853
8750000000.000000, -1.0051
8752000000.000000, -1.8253
8754000000.000000, -1.3281
8756000000.000000, -0.8766
8758000000.000000, -1.0179
8760000000.000000, -1.6259
8762000000.000000, -1.0980
8764000000.000000, -0.7061
8766000000.000000, -0.6941
8768000000.000000, -0.4575
8770000000.000000, -1.8540
8772000000.000000, -1.5788
8774000000.000000, -1.2946
8776000000.000000, -1.2950
8778000000.000000, -2.3266
8780000000.000000, -1.7238
8782000000.000000, -1.2860
8784000000.000000, -1.3396
8786000000.000000, -0.8882
8788000000.000000, -1.9352
8790000000.000000, -1.1308
8792000000.000000, -1.7390
8794000000.000000, -1.2924
8796000000.000000, -1.7070
8798000000.000000, -2.2608
8800000000.000000, -1.4626
8802000000.000000, -1.1281
8804000000.000000, -1.4867
8806000000.000000, -1.2557
8808000000.000000, -1.4399
8810000000.000000, -1.2465
8812000000.000000, -1.5162
8814000000.000000, -1.6226
8816000000.000000, -1.1148
8818000000.000000, -1.3615
8820000000.000000, -1.9507
8822000000.000000, -1.2215
8824000000.000000, -1.3093
8826000000.000000, -1.6677
8828000000.000000, -1.0636
8830000000.000000, -1.2947
8832000000.000000, -1.4820
8834000000.000000, -1.3411
8836000000.000000, -1.6652
8838000000.000000, -1.2076
8840000000.000000, -1.2924
8842000000.000000, -1.3946
8844000000.000000, -1.4529
8846000000.000000, -1.6608
8848000000.000000, -1.4105
8850000000.000000, -1.3424
8852000000.000000, -1.9466
8854000000.000000, -1.2946
8856000000.000000, -1.3190
8858000000.000000, -1.5605
8860000000.000000, -1.8033
8862000000.000000, -1.0845
8864000000.000000, -1.5815
8866000000.000000, -1.6322
8868000000.000000, -1.3241
8870000000.000000, -1.4866
8872000000.000000, -1.2905
8874000000.000000, -1.2154
8876000000.000000, -1.2119
8878000000.000000, -1.0230
8880000000.000000, -1.1780
8882000000.000000, -0.7738
8884000000.000000, -1.6651
8886000000.000000, -1.0723
8888000000.000000, -1.2293
8890000000.000000, -1.5604
8892000000.000000, -2.2081
8894000000.000000, -1.7471
8896000000.000000, -1.2067
8898000000.000000, -1.0073
8900000000.000000, -0.9068
8902000000.000000, -1.0274
8904000000.000000, -2.0631
8906000000.000000, -0.8673
8908000000.000000, -0.6264
8910000000.000000, -1.0262
8912000000.000000, -1.2577
8914000000.000000, -0.9438
8916000000.000000, -1.3287
8918000000.000000, -1.1284
8920000000.000000, -1.1593
8922000000.000000, -1.3466
8924000000.000000, -1.5265
8926000000.000000, -1.2351
8928000000.000000, -1.6507
8930000000.000000, -1.8808
8932000000.000000, -1.7136
8934000000.000000, -1.4829
8936000000.000000, -1.8968
8938000000.000000, -1.1312
8940000000.000000, -1.0751
8942000000.000000, -1.1407
8944000000.000000, -1.0750
8946000000.000000, -1.3187
8948000000.000000, -0.7218
8950000000.000000, -0.2252
8952000000.000000, -1.4954
8954000000.000000, -1.6779
8956000000.000000, -1.4558
8958000000.000000, -1.9202
8960000000.000000, -1.1068
8962000000.000000, -0.7986
8964000000.000000, -0.4085
8966000000.000000, -0.7369
8968000000.000000, -1.2521
8970000000.000000, -1.0983
8972000000.000000, -1.3632
8974000000.000000, -0.7280
8976000000.000000, -1.9607
8978000000.000000, -1.7280
8980000000.000000, -0.7693
8982000000.000000, -0.9376
8984000000.000000, -1.1546
8986000000.000000, -0.5523
8988000000.000000, -0.7377
8990000000.000000, -1.2053
8992000000.000000, -1.2875
8994000000.000000, -0.8312
8996000000.000000, -1.1084
8998000000.000000, -1.4418
9000000000.000000, -1.6691
9002000000.000000, -2.1915
9004000000.000000, -1.0520
9006000000.000000, -2.5634
9008000000.000000, -0.6967
9010000000.000000, -0.5567
