8700000000.000000, -1.3038
8702000000.000000, -0.9349
8704000000.000000, -0.8828
8706000000.000000, -1.3863
8708000000.000000, -1.0099
8710000000.000000, -0.9426
8712000000.000000, -0.8742
8714000000.000000, -1.3289
8716000000.000000, -0.3107
8718000000.000000, -0.2995
8720000000.000000, -0.1702
8722000000.000000, -0.3324
8724000000.000000, -0.4385
8726000000.000000, -0.8420
8728000000.000000, -1.4023
8730000000.000000, -0.6604
8732000000.000000, -0.9466
8734000000.000000, -1.1987
8736000000.000000, -1.0543
8738000000.000000, -0.7237
8740000000.000000, -0.3130
8742000000.000000, -1.5668
8744000000.000000, -0.5342
8746000000.000000, -0.9244
8748000000.000000, -1.4258
8750000000.000000, -0.8836
8752000000.000000, -1.2325
8754000000.000000, -1.0632
8756000000.000000, -0.5099
8758000000.000000, -0.7305
8760000000.000000, -0.9588
8762000000.000000, -1.1987
8764000000.000000, -0.4512
8766000000.000000, -0.7385
8768000000.000000, -0.7444
8770000000.000000, -1.0931
8772000000.000000, -0.7127
8774000000.000000, -0.9674
8776000000.000000, -0.9016
8778000000.000000, -1.3830
8780000000.000000, -1.2534
8782000000.000000, -1.0097
8784000000.000000, -1.5397
8786000000.000000, -0.7839
8788000000.000000, -1.2214
8790000000.000000, -1.0735
8792000000.000000, -0.6290
8794000000.000000, -1.0373
8796000000.000000, -0.5890
8798000000.000000, -1.7558
8800000000.000000, -1.4737
8802000000.000000, -0.5430
8804000000.000000, -0.8594
8806000000.000000, -1.2609
8808000000.000000, -1.5153
8810000000.000000, -1.0746
8812000000.000000, -1.4267
8814000000.000000, -1.2460
8816000000.000000, -0.8284
8818000000.000000, -0.9414
8820000000.000000, -0.8022
8822000000.000000, -1.0782
8824000000.000000, -0.6708
8826000000.000000, -1.0755
8828000000.000000, -1.3132
8830000000.000000, -0.9965
8832000000.000000, -1.0922
8834000000.000000, -1.3119
8836000000.000000, -1.4187
8838000000.000000, -0.9777
8840000000.000000, -1.5049
8842000000.000000, -0.7224
8844000000.000000, -0.8104
8846000000.000000, -0.9878
8848000000.000000, -0.8990
