9310000000.000000, 0.7019
9310500000.000000, 0.5439
9311000000.000000, 0.1274
9311500000.000000, 0.6133
9312000000.000000, 0.1030
9312500000.000000, 0.5431
9313000000.000000, 0.0315
9313500000.000000, 0.4259
9314000000.000000, 0.1456
9314500000.000000, 0.5055
9315000000.000000, 0.5598
9315500000.000000, 0.4997
9316000000.000000, 0.1980
9316500000.000000, 0.4003
9317000000.000000, 0.3380
9317500000.000000, 0.0917
9318000000.000000, 0.5413
9318500000.000000, 0.0364
9319000000.000000, 0.7893
9319500000.000000, 0.6556
9320000000.000000, 0.3381
9320500000.000000, 0.5571
9321000000.000000, 0.2613
9321500000.000000, 0.5479
9322000000.000000, 0.3717
9322500000.000000, -0.2156
9323000000.000000, 0.3495
9323500000.000000, 0.9841
9324000000.000000, -0.0481
9324500000.000000, 0.1408
9325000000.000000, 0.2596
9325500000.000000, 0.7043
9326000000.000000, 0.2138
9326500000.000000, -0.0021
9327000000.000000, 0.7689
9327500000.000000, 0.3183
9328000000.000000, 0.2751
9328500000.000000, 0.8612
9329000000.000000, 0.5116
9329500000.000000, 0.8397
9330000000.000000, 0.2415
9330500000.000000, 1.0751
9331000000.000000, 0.5779
9331500000.000000, 1.0217
9332000000.000000, 0.3235
9332500000.000000, 0.6628
9333000000.000000, 0.2800
9333500000.000000, 0.6343
9334000000.000000, 0.4019
9334500000.000000, 0.9929
9335000000.000000, 0.5031
9335500000.000000, 0.5381
9336000000.000000, 0.7236
9336500000.000000, 0.5797
9337000000.000000, 0.7899
9337500000.000000, 0.8958
9338000000.000000, 0.7188
9338500000.000000, 0.5325
9339000000.000000, 0.3767
9339500000.000000, 0.2688
9340000000.000000, 0.5384
9340500000.000000, 0.4730
9341000000.000000, 0.2615
9341500000.000000, 0.8309
9342000000.000000, 0.7864
9342500000.000000, 0.7171
9343000000.000000, 0.5886
9343500000.000000, 0.5059
9344000000.000000, 0.0001
9344500000.000000, 0.5740
9345000000.000000, 0.6433
9345500000.000000, 0.9562
9346000000.000000, 0.7766
9346500000.000000, 0.2031
9347000000.000000, 0.6278
9347500000.000000, 0.6189
9348000000.000000, 0.5286
9348500000.000000, 1.0411
9349000000.000000, 0.4084
9349500000.000000, 0.8218
9350000000.000000, 0.3602
9350500000.000000, 0.9135
9351000000.000000, 0.4733
9351500000.000000, -0.0321
9352000000.000000, 0.3821
9352500000.000000, 0.5298
9353000000.000000, 0.2258
9353500000.000000, 0.1454
9354000000.000000, 0.4288
9354500000.000000, 0.6594
9355000000.000000, 0.8392
9355500000.000000, 0.3255
9356000000.000000, 0.5571
9356500000.000000, 0.9721
9357000000.000000, 0.1859
9357500000.000000, 0.7304
9358000000.000000, 0.3035
9358500000.000000, 0.6032
9359000000.000000, 0.7978
9359500000.000000, 0.0939
9360000000.000000, 0.5999
9360500000.000000, 0.5412
9361000000.000000, 0.4128
9361500000.000000, 0.5137
9362000000.000000, 0.2585
9362500000.000000, 0.1664
9363000000.000000, 1.1128
9363500000.000000, 0.8681
9364000000.000000, 0.3601
9364500000.000000, 1.0580
9365000000.000000, -0.0935
9365500000.000000, 0.4459
9366000000.000000, 0.9521
9366500000.000000, 0.6375
9367000000.000000, 0.5760
9367500000.000000, -0.0468
9368000000.000000, 0.4124
9368500000.000000, 1.7100
9369000000.000000, 0.3078
9369500000.000000, 0.8700
9370000000.000000, 0.1648
9370500000.000000, -0.3860
9371000000.000000, 1.1905
9371500000.000000, 0.5759
9372000000.000000, 0.7353
9372500000.000000, 0.3073
9373000000.000000, 0.5057
9373500000.000000, 0.7209
9374000000.000000, -0.0986
9374500000.000000, 1.0039
9375000000.000000, 0.4180
9375500000.000000, 0.3877
9376000000.000000, 0.2434
9376500000.000000, 0.5103
9377000000.000000, 0.9583
9377500000.000000, 0.0700
9378000000.000000, 0.0633
9378500000.000000, 0.2555
9379000000.000000, 0.2142
9379500000.000000, 0.7963
9380000000.000000, 0.3452
9380500000.000000, 0.1706
9381000000.000000, 0.8894
9381500000.000000, 1.4144
9382000000.000000, 0.4243
9382500000.000000, 0.4427
9383000000.000000, 0.8105
9383500000.000000, 0.1294
9384000000.000000, 0.1452
9384500000.000000, 0.9289
9385000000.000000, 0.2469
9385500000.000000, 0.4227
9386000000.000000, 0.6057
9386500000.000000, 0.3098
9387000000.000000, 0.5670
9387500000.000000, 0.0282
9388000000.000000, 0.1157
9388500000.000000, 0.8912
9389000000.000000, 0.5094
9389500000.000000, 0.1426
9390000000.000000, 0.4125
9390500000.000000, 0.3454
9391000000.000000, 1.0474
9391500000.000000, 0.2418
9392000000.000000, 0.7440
9392500000.000000, 0.5148
9393000000.000000, 0.3727
9393500000.000000, 0.8242
9394000000.000000, 0.2729
9394500000.000000, 0.6680
9395000000.000000, 0.7714
9395500000.000000, 0.0567
9396000000.000000, 0.2884
9396500000.000000, 0.5032
9397000000.000000, 0.6680
9397500000.000000, 0.6835
9398000000.000000, 0.8351
9398500000.000000, 0.4655
9399000000.000000, 0.4163
9399500000.000000, 1.0966
9400000000.000000, 0.7602
9400500000.000000, 0.5026
