9310000000.000000, 0.6515
9310500000.000000, 0.5719
9311000000.000000, 0.0405
9311500000.000000, 0.5937
9312000000.000000, 0.1043
9312500000.000000, 0.5950
9313000000.000000, 0.0143
9313500000.000000, 0.4124
9314000000.000000, 0.0206
9314500000.000000, 0.4837
9315000000.000000, 0.5524
9315500000.000000, 0.4364
9316000000.000000, 0.0732
9316500000.000000, 0.3945
9317000000.000000, 0.3951
9317500000.000000, 0.0033
9318000000.000000, 0.5936
9318500000.000000, -0.0258
9319000000.000000, 0.6436
9319500000.000000, 0.4707
9320000000.000000, 0.1745
9320500000.000000, 0.3992
9321000000.000000, 0.3479
9321500000.000000, 0.5889
9322000000.000000, 0.4300
9322500000.000000, -0.3104
9323000000.000000, 0.2343
9323500000.000000, 0.8347
9324000000.000000, -0.1414
9324500000.000000, -0.0351
9325000000.000000, 0.0916
9325500000.000000, 0.5372
9326000000.000000, -0.0677
9326500000.000000, -0.0894
9327000000.000000, 0.7416
9327500000.000000, 0.1141
9328000000.000000, 0.2133
9328500000.000000, 0.7721
9329000000.000000, 0.3125
9329500000.000000, 0.7192
9330000000.000000, 0.1214
9330500000.000000, 0.8654
9331000000.000000, 0.6289
9331500000.000000, 1.0008
9332000000.000000, 0.2427
9332500000.000000, 0.6210
9333000000.000000, 0.2391
9333500000.000000, 0.4736
9334000000.000000, 0.2605
9334500000.000000, 0.8499
9335000000.000000, 0.3024
9335500000.000000, 0.4480
9336000000.000000, 0.7577
9336500000.000000, 0.4827
9337000000.000000, 0.8241
9337500000.000000, 0.7302
9338000000.000000, 0.5604
9338500000.000000, 0.4429
9339000000.000000, 0.2447
9339500000.000000, 0.2854
9340000000.000000, 0.4210
9340500000.000000, 0.2605
9341000000.000000, 0.1278
9341500000.000000, 0.7244
9342000000.000000, 0.6438
9342500000.000000, 0.5832
9343000000.000000, 0.3505
9343500000.000000, 0.4250
9344000000.000000, -0.1530
9344500000.000000, 0.3320
9345000000.000000, 0.5386
9345500000.000000, 0.7331
9346000000.000000, 0.7542
9346500000.000000, 0.1755
9347000000.000000, 0.5385
9347500000.000000, 0.3989
9348000000.000000, 0.4504
9348500000.000000, 0.9523
9349000000.000000, 0.2889
9349500000.000000, 0.7418
9350000000.000000, 0.4171
9350500000.000000, 0.8443
9351000000.000000, 0.2333
9351500000.000000, 0.0016
9352000000.000000, 0.2898
9352500000.000000, 0.4264
9353000000.000000, 0.1436
9353500000.000000, 0.0661
9354000000.000000, 0.4016
9354500000.000000, 0.5351
9355000000.000000, 0.8149
9355500000.000000, 0.1541
