9310000000.000000, 0.4262
9310500000.000000, 0.4166
9311000000.000000, -0.1178
9311500000.000000, 0.1936
9312000000.000000, -0.0861
9312500000.000000, 0.3675
9313000000.000000, -0.2484
9313500000.000000, 0.1162
9314000000.000000, -0.1954
9314500000.000000, 0.3460
9315000000.000000, 0.2573
9315500000.000000, 0.3555
9316000000.000000, -0.1193
9316500000.000000, 0.1279
9317000000.000000, 0.1926
9317500000.000000, -0.0180
9318000000.000000, 0.3334
9318500000.000000, -0.3663
9319000000.000000, 0.4799
9319500000.000000, 0.1323
9320000000.000000, -0.0526
9320500000.000000, 0.3703
9321000000.000000, 0.0872
9321500000.000000, 0.3585
9322000000.000000, 0.0414
9322500000.000000, -0.6616
9323000000.000000, 0.0345
9323500000.000000, 0.6845
9324000000.000000, -0.4769
9324500000.000000, -0.2968
9325000000.000000, -0.0225
9325500000.000000, 0.4443
9326000000.000000, -0.1441
9326500000.000000, -0.2579
9327000000.000000, 0.5294
9327500000.000000, -0.0880
9328000000.000000, -0.0122
9328500000.000000, 0.5800
9329000000.000000, 0.1917
9329500000.000000, 0.4389
9330000000.000000, -0.0408
9330500000.000000, 0.8175
9331000000.000000, 0.2736
9331500000.000000, 0.6534
9332000000.000000, 0.1273
9332500000.000000, 0.3128
9333000000.000000, 0.1138
9333500000.000000, 0.2747
9334000000.000000, 0.1118
9334500000.000000, 0.7322
9335000000.000000, 0.1347
9335500000.000000, 0.1981
9336000000.000000, 0.4810
9336500000.000000, 0.4603
9337000000.000000, 0.6132
9337500000.000000, 0.5245
9338000000.000000, 0.5272
9338500000.000000, 0.3234
9339000000.000000, 0.0190
9339500000.000000, 0.0349
9340000000.000000, 0.2023
9340500000.000000, 0.0617
9341000000.000000, 0.1021
9341500000.000000, 0.4898
9342000000.000000, 0.5667
9342500000.000000, 0.3713
9343000000.000000, 0.4412
9343500000.000000, 0.2074
9344000000.000000, -0.3346
9344500000.000000, 0.2335
9345000000.000000, 0.3658
9345500000.000000, 0.5816
9346000000.000000, 0.4814
9346500000.000000, -0.1104
9347000000.000000, 0.3088
9347500000.000000, 0.1806
9348000000.000000, 0.2602
9348500000.000000, 0.7460
9349000000.000000, 0.1032
9349500000.000000, 0.5225
9350000000.000000, 0.1566
9350500000.000000, 0.5823
9351000000.000000, 0.2498
9351500000.000000, -0.2333
9352000000.000000, 0.0379
9352500000.000000, 0.3107
9353000000.000000, -0.0149
9353500000.000000, -0.3747
9354000000.000000, 0.2550
9354500000.000000, 0.4232
9355000000.000000, 0.4716
9355500000.000000, -0.0611
9356000000.000000, 0.0963
