9310000000.000000, 0.5646
9310500000.000000, 0.4344
9311000000.000000, -0.0412
9311500000.000000, 0.2941
9312000000.000000, -0.1008
9312500000.000000, 0.3416
9313000000.000000, -0.1456
9313500000.000000, 0.1488
9314000000.000000, -0.2406
9314500000.000000, 0.1855
9315000000.000000, 0.3075
9315500000.000000, 0.3240
9316000000.000000, 0.0108
9316500000.000000, 0.2052
9317000000.000000, 0.1003
9317500000.000000, -0.0133
9318000000.000000, 0.3890
9318500000.000000, -0.2676
9319000000.000000, 0.6614
9319500000.000000, 0.3640
9320000000.000000, 0.0119
9320500000.000000, 0.4060
9321000000.000000, 0.2113
9321500000.000000, 0.4236
9322000000.000000, 0.1234
9322500000.000000, -0.5037
9323000000.000000, 0.1227
9323500000.000000, 0.6878
9324000000.000000, -0.4225
9324500000.000000, -0.1458
9325000000.000000, 0.0168
9325500000.000000, 0.4545
9326000000.000000, -0.1497
9326500000.000000, -0.1919
9327000000.000000, 0.4099
9327500000.000000, -0.0423
9328000000.000000, 0.0308
9328500000.000000, 0.6892
9329000000.000000, 0.2913
9329500000.000000, 0.5470
9330000000.000000, 0.0388
9330500000.000000, 0.6710
9331000000.000000, 0.4148
9331500000.000000, 0.7806
9332000000.000000, 0.1604
9332500000.000000, 0.4436
9333000000.000000, 0.1429
9333500000.000000, 0.2923
9334000000.000000, 0.0956
9334500000.000000, 0.7985
9335000000.000000, 0.1840
9335500000.000000, 0.3661
9336000000.000000, 0.5864
9336500000.000000, 0.4670
9337000000.000000, 0.6040
9337500000.000000, 0.6431
9338000000.000000, 0.5087
9338500000.000000, 0.2952
9339000000.000000, 0.1669
9339500000.000000, 0.1253
9340000000.000000, 0.2038
9340500000.000000, 0.2172
9341000000.000000, -0.0149
9341500000.000000, 0.5649
9342000000.000000, 0.6023
9342500000.000000, 0.4774
9343000000.000000, 0.3832
9343500000.000000, 0.2389
9344000000.000000, -0.2782
9344500000.000000, 0.2886
9345000000.000000, 0.4325
9345500000.000000, 0.6151
9346000000.000000, 0.5541
9346500000.000000, -0.0687
9347000000.000000, 0.3460
9347500000.000000, 0.3007
9348000000.000000, 0.3084
9348500000.000000, 0.8336
9349000000.000000, 0.1672
9349500000.000000, 0.5368
9350000000.000000, 0.1637
9350500000.000000, 0.6140
9351000000.000000, 0.2371
9351500000.000000, -0.2141
9352000000.000000, -0.0155
9352500000.000000, 0.2826
9353000000.000000, -0.0034
9353500000.000000, -0.2107
9354000000.000000, 0.2210
9354500000.000000, 0.4711
9355000000.000000, 0.5608
9355500000.000000, 0.0650
9356000000.000000, 0.1971
9356500000.000000, 0.6688
9357000000.000000, 0.0905
9357500000.000000, 0.4381
9358000000.000000, 0.0850
9358500000.000000, 0.2314
9359000000.000000, 0.4757
9359500000.000000, -0.2085
9360000000.000000, 0.3637
9360500000.000000, 0.3576
9361000000.000000, 0.0825
9361500000.000000, 0.2339
9362000000.000000, -0.0786
9362500000.000000, -0.0588
9363000000.000000, 0.8454
9363500000.000000, 0.4692
9364000000.000000, 0.1721
9364500000.000000, 0.8626
9365000000.000000, -0.4404
9365500000.000000, 0.1080
9366000000.000000, 0.6294
9366500000.000000, 0.5145
9367000000.000000, 0.4091
9367500000.000000, -0.2574
9368000000.000000, 0.1238
9368500000.000000, 1.6981
9369000000.000000, 0.0599
9369500000.000000, 0.6719
9370000000.000000, 0.0272
9370500000.000000, -0.6204
9371000000.000000, 0.8959
9371500000.000000, 0.3751
9372000000.000000, 0.5512
9372500000.000000, 0.2404
9373000000.000000, 0.1208
9373500000.000000, 0.3536
9374000000.000000, -0.3545
9374500000.000000, 0.5035
9375000000.000000, 0.0837
9375500000.000000, 0.1945
9376000000.000000, 0.1165
9376500000.000000, 0.1543
9377000000.000000, 0.4710
9377500000.000000, -0.1656
9378000000.000000, -0.2123
9378500000.000000, -0.1225
9379000000.000000, 0.0092
9379500000.000000, 0.4783
9380000000.000000, 0.1906
9380500000.000000, -0.0247
9381000000.000000, 0.5900
9381500000.000000, 1.1171
9382000000.000000, 0.2518
9382500000.000000, 0.0493
9383000000.000000, 0.4426
9383500000.000000, -0.2506
9384000000.000000, -0.1984
9384500000.000000, 0.6320
9385000000.000000, 0.0727
9385500000.000000, 0.1883
9386000000.000000, 0.3699
9386500000.000000, 0.1500
9387000000.000000, 0.2616
9387500000.000000, -0.2363
9388000000.000000, -0.1983
9388500000.000000, 0.6955
9389000000.000000, 0.4098
9389500000.000000, -0.0386
9390000000.000000, 0.1569
9390500000.000000, -0.0972
9391000000.000000, 0.7381
9391500000.000000, -0.0169
9392000000.000000, 0.5850
9392500000.000000, 0.1684
9393000000.000000, 0.2427
9393500000.000000, 0.6638
9394000000.000000, 0.0327
9394500000.000000, 0.4276
9395000000.000000, 0.3959
9395500000.000000, -0.1901
9396000000.000000, -0.1148
9396500000.000000, 0.3394
9397000000.000000, 0.4516
9397500000.000000, 0.4521
9398000000.000000, 0.6678
9398500000.000000, 0.2427
9399000000.000000, 0.2191
9399500000.000000, 0.8598
9400000000.000000, 0.5059
9400500000.000000, 0.4081
9401000000.000000, -0.0494
9401500000.000000, 0.4986
9402000000.000000, -0.1042
9402500000.000000, 0.3470
9403000000.000000, 0.1719
9403500000.000000, 0.2312
9404000000.000000, -0.1349
9404500000.000000, 0.4238
9405000000.000000, 0.6126
9405500000.000000, -0.1500
9406000000.000000, -0.1573
9406500000.000000, 0.2242
9407000000.000000, 0.3704
9407500000.000000, 0.1386
9408000000.000000, -0.5001
9408500000.000000, 0.7854
9409000000.000000, 0.2962
9409500000.000000, -0.0495
9410000000.000000, 0.2415
9410500000.000000, 0.2398
9411000000.000000, 0.7197
9411500000.000000, 0.0162
9412000000.000000, 0.7783
9412500000.000000, 0.6815
9413000000.000000, 0.5538
9413500000.000000, 0.1478
9414000000.000000, 0.3875
9414500000.000000, -0.0966
9415000000.000000, -0.1360
9415500000.000000, 0.2567
9416000000.000000, 0.4904
9416500000.000000, -0.1350
9417000000.000000, 0.4889
9417500000.000000, -0.0468
9418000000.000000, 0.6071
9418500000.000000, 0.4990
9419000000.000000, 0.0353
9419500000.000000, 0.2243
9420000000.000000, 0.4071
9420500000.000000, 0.0351
9421000000.000000, 0.1775
9421500000.000000, -0.0611
9422000000.000000, 0.1967
9422500000.000000, 0.6516
9423000000.000000, 0.2242
9423500000.000000, -0.0300
9424000000.000000, -0.0208
9424500000.000000, 0.6137
9425000000.000000, 0.2334
9425500000.000000, -0.0164
9426000000.000000, -0.0478
9426500000.000000, 0.2678
9427000000.000000, 0.0741
9427500000.000000, 0.2977
9428000000.000000, 0.1856
9428500000.000000, 0.2272
9429000000.000000, 0.0427
9429500000.000000, 0.0140
9430000000.000000, 0.2260
9430500000.000000, 0.3116
9431000000.000000, -0.0556
9431500000.000000, 0.1994
9432000000.000000, 0.0903
9432500000.000000, -0.0480
9433000000.000000, 0.2273
9433500000.000000, -0.0341
9434000000.000000, 0.4762
9434500000.000000, -0.2071
9435000000.000000, 0.5453
9435500000.000000, -0.1808
9436000000.000000, 0.0853
9436500000.000000, 0.5320
9437000000.000000, 0.1048
9437500000.000000, 0.3866
9438000000.000000, 0.3711
9438500000.000000, 0.1913
9439000000.000000, 0.2384
9439500000.000000, 0.1077
9440000000.000000, 0.1125
9440500000.000000, 0.1948
9441000000.000000, -0.1827
9441500000.000000, -0.1624
9442000000.000000, -0.2064
9442500000.000000, 0.1241
9443000000.000000, 1.0634
9443500000.000000, -0.1480
9444000000.000000, 0.2608
9444500000.000000, -0.2159
9445000000.000000, 0.2444
9445500000.000000, 0.1231
9446000000.000000, 0.5840
9446500000.000000, 0.7570
9447000000.000000, 0.8266
9447500000.000000, 1.0013
9448000000.000000, 0.1392
9448500000.000000, 0.6393
9449000000.000000, -0.1085
9449500000.000000, 0.6701
9450000000.000000, 0.2239
9450500000.000000, 0.4503
9451000000.000000, -0.1574
9451500000.000000, 0.0406
9452000000.000000, 0.2432
9452500000.000000, 0.2026
9453000000.000000, -0.0502
9453500000.000000, -0.2329
9454000000.000000, 0.1128
9454500000.000000, 0.1448
9455000000.000000, 0.6791
9455500000.000000, 0.7246
9456000000.000000, 0.1773
9456500000.000000, 0.3790
9457000000.000000, 0.1921
9457500000.000000, -0.1192
9458000000.000000, 0.0282
9458500000.000000, 0.6421
9459000000.000000, -0.0059
9459500000.000000, 0.7195
9460000000.000000, 0.2250
9460500000.000000, 0.3218
9461000000.000000, 0.3476
9461500000.000000, 0.5629
9462000000.000000, 0.5269
9462500000.000000, -0.3679
9463000000.000000, 0.3468
9463500000.000000, -0.3110
9464000000.000000, 0.5597
9464500000.000000, -0.3143
9465000000.000000, 0.0660
9465500000.000000, 0.9603
9466000000.000000, -0.3137
9466500000.000000, 0.4891
9467000000.000000, 0.1544
9467500000.000000, 0.1314
9468000000.000000, 0.3815
9468500000.000000, 0.1080
9469000000.000000, -0.1214
9469500000.000000, 0.1182
9470000000.000000, -0.4738
9470500000.000000, -0.2359
9471000000.000000, 0.3629
9471500000.000000, 0.0314
9472000000.000000, 0.4366
9472500000.000000, 0.0369
9473000000.000000, 0.1782
9473500000.000000, 0.0751
9474000000.000000, 0.1239
9474500000.000000, 0.1990
9475000000.000000, -0.4004
9475500000.000000, 0.9352
9476000000.000000, 0.1177
9476500000.000000, -0.1488
9477000000.000000, 0.3443
9477500000.000000, 0.5861
9478000000.000000, 0.3515
9478500000.000000, -0.0709
9479000000.000000, -0.0646
9479500000.000000, 0.3328
9480000000.000000, 0.2556
9480500000.000000, -0.2083
9481000000.000000, 0.2647
9481500000.000000, 0.4232
9482000000.000000, 0.0110
9482500000.000000, 0.0327
9483000000.000000, 0.0949
9483500000.000000, 0.1821
9484000000.000000, 0.1902
9484500000.000000, 0.5103
9485000000.000000, 0.5157
9485500000.000000, 0.0140
9486000000.000000, -0.3805
9486500000.000000, -0.0131
9487000000.000000, 0.2791
9487500000.000000, 0.0587
9488000000.000000, 0.8164
9488500000.000000, 0.3323
9489000000.000000, 0.2418
9489500000.000000, 0.0980
9490000000.000000, -0.2582
9490500000.000000, -0.3685
9491000000.000000, 0.7622
9491500000.000000, 0.1910
9492000000.000000, -0.5979
9492500000.000000, 0.6778
9493000000.000000, 0.4841
9493500000.000000, 0.6978
9494000000.000000, 0.0266
9494500000.000000, -0.1354
9495000000.000000, 0.6510
9495500000.000000, 0.3989
9496000000.000000, 0.0245
9496500000.000000, 0.1598
9497000000.000000, -0.0544
9497500000.000000, -0.0447
9498000000.000000, 0.6925
9498500000.000000, 0.1895
9499000000.000000, 0.6289
9499500000.000000, 0.0142
9500000000.000000, 0.8417
9500500000.000000, 0.0889
9501000000.000000, 0.3103
9501500000.000000, 0.3403
9502000000.000000, 0.6966
9502500000.000000, -0.0288
9503000000.000000, 0.2979
9503500000.000000, 0.8495
9504000000.000000, 0.3363
9504500000.000000, 0.2183
9505000000.000000, 0.3473
9505500000.000000, 0.2723
9506000000.000000, 0.1402
9506500000.000000, 0.7074
9507000000.000000, 0.0363
9507500000.000000, 0.7633
9508000000.000000, 0.3655
9508500000.000000, 0.7716
