9588000000.000000, -0.2207
9590000000.000000, -0.9695
9592000000.000000, -1.1909
9594000000.000000, -1.1288
9596000000.000000, -0.3261
9598000000.000000, -0.6521
9600000000.000000, -0.1158
9602000000.000000, -0.9212
9604000000.000000, -0.8735
9606000000.000000, -0.4862
9608000000.000000, -0.5690
9610000000.000000, -0.8028
9612000000.000000, -1.1644
9614000000.000000, -0.3145
9616000000.000000, -0.1244
9618000000.000000, -1.0891
9620000000.000000, -0.7695
9622000000.000000, -0.1498
9624000000.000000, -0.7987
9626000000.000000, 0.2504
9628000000.000000, -0.7233
9630000000.000000, -1.1118
9632000000.000000, -0.7022
9634000000.000000, -0.9855
9636000000.000000, -0.7609
9638000000.000000, -0.3371
9640000000.000000, 0.2808
9642000000.000000, -0.0472
9644000000.000000, 0.1495
9646000000.000000, -0.2350
9648000000.000000, -0.1960
9650000000.000000, -1.0446
9652000000.000000, 0.1027
9654000000.000000, -0.4553
9656000000.000000, -0.1902
9658000000.000000, -0.4419
9660000000.000000, -0.3547
9662000000.000000, -0.0564
9664000000.000000, -0.5287
9666000000.000000, -0.7498
9668000000.000000, -0.0969
9670000000.000000, -1.3069
9672000000.000000, -0.7590
9674000000.000000, -0.4546
9676000000.000000, -1.2863
9678000000.000000, -0.9454
9680000000.000000, -0.9003
9682000000.000000, -0.6105
9684000000.000000, -1.2595
9686000000.000000, -1.6934
9688000000.000000, -0.8925
9690000000.000000, -1.1587
9692000000.000000, -1.0963
9694000000.000000, -1.6531
9696000000.000000, 0.0421
9698000000.000000, -1.0431
9700000000.000000, -0.5075
