8700000000.000000, -0.7952
8702000000.000000, -1.5250
8704000000.000000, -1.3337
8706000000.000000, -0.5906
8708000000.000000, -1.2184
8710000000.000000, -1.0533
8712000000.000000, -0.7905
8714000000.000000, -0.7333
8716000000.000000, -1.4234
8718000000.000000, -0.9967
8720000000.000000, -1.0578
8722000000.000000, -0.7808
8724000000.000000, -1.5168
8726000000.000000, -1.0915
8728000000.000000, -0.9660
8730000000.000000, -0.2115
8732000000.000000, -0.6274
8734000000.000000, -0.6772
8736000000.000000, -0.2747
8738000000.000000, -0.6486
8740000000.000000, -0.8472
8742000000.000000, -1.0757
8744000000.000000, -0.9821
8746000000.000000, -1.0549
8748000000.000000, -0.6113
8750000000.000000, -1.2589
8752000000.000000, -1.0259
8754000000.000000, -0.2376
8756000000.000000, -0.9223
8758000000.000000, -0.4973
8760000000.000000, -0.8161
8762000000.000000, -0.3395
8764000000.000000, -1.4303
8766000000.000000, -1.0797
8768000000.000000, -0.2370
8770000000.000000, -1.3833
8772000000.000000, -0.7722
8774000000.000000, -0.5307
8776000000.000000, -0.3346
8778000000.000000, -1.1016
8780000000.000000, -1.5596
8782000000.000000, -0.7941
8784000000.000000, -1.1073
8786000000.000000, -0.0221
8788000000.000000, -1.4741
8790000000.000000, -1.1300
8792000000.000000, -0.5916
8794000000.000000, -0.3852
8796000000.000000, -0.8325
8798000000.000000, -0.6445
8800000000.000000, -1.1966
8802000000.000000, -0.9253
8804000000.000000, -0.9201
8806000000.000000, -0.4951
8808000000.000000, 0.3757
8810000000.000000, -1.1581
8812000000.000000, -0.5166
8814000000.000000, -0.8049
8816000000.000000, -0.9757
8818000000.000000, -0.4746
8820000000.000000, -0.7214
8822000000.000000, -0.8578
8824000000.000000, -0.2675
8826000000.000000, -0.6780
8828000000.000000, -0.2658
8830000000.000000, 0.2736
8832000000.000000, -0.7376
8834000000.000000, -0.8203
8836000000.000000, -0.4427
8838000000.000000, -0.7142
8840000000.000000, -0.9019
8842000000.000000, -0.2821
8844000000.000000, -0.2107
8846000000.000000, -0.6506
8848000000.000000, -1.1196
8850000000.000000, -1.2603
8852000000.000000, -1.0519
8854000000.000000, -0.3662
8856000000.000000, -1.2093
8858000000.000000, -0.5645
8860000000.000000, -1.0400
8862000000.000000, -0.7868
8864000000.000000, -0.1519
8866000000.000000, -0.8636
8868000000.000000, -0.8452
8870000000.000000, -1.3667
8872000000.000000, -0.6474
8874000000.000000, -0.6957
8876000000.000000, -1.5446
8878000000.000000, -0.6152
8880000000.000000, -0.9312
8882000000.000000, -1.7913
8884000000.000000, -0.6951
8886000000.000000, -1.4207
8888000000.000000, -0.6027
8890000000.000000, -1.0690
8892000000.000000, -0.8429
8894000000.000000, -1.0699
8896000000.000000, -0.8431
8898000000.000000, -0.6234
8900000000.000000, -0.0951
8902000000.000000, -0.8615
8904000000.000000, -0.7386
8906000000.000000, -1.3326
8908000000.000000, -0.3885
8910000000.000000, -0.5628
8912000000.000000, -1.0269
8914000000.000000, -0.6401
8916000000.000000, -1.2206
8918000000.000000, -0.0137
8920000000.000000, -1.1805
8922000000.000000, -0.7152
8924000000.000000, -0.7565
8926000000.000000, -1.2651
8928000000.000000, -0.4019
8930000000.000000, -1.4869
8932000000.000000, -1.2855
8934000000.000000, -1.0061
8936000000.000000, -1.4257
8938000000.000000, -1.0770
8940000000.000000, -1.0930
8942000000.000000, -0.7997
8944000000.000000, -0.7287
8946000000.000000, -1.0882
8948000000.000000, -0.9073
8950000000.000000, -1.0263
8952000000.000000, -0.9892
8954000000.000000, -0.4861
8956000000.000000, -0.9099
8958000000.000000, -1.5269
8960000000.000000, -1.8437
8962000000.000000, -0.7624
8964000000.000000, -0.6042
8966000000.000000, -1.6891
8968000000.000000, -0.5320
8970000000.000000, -0.8441
8972000000.000000, -0.7538
8974000000.000000, -0.9255
8976000000.000000, -0.4622
8978000000.000000, -1.1445
8980000000.000000, -0.7911
8982000000.000000, -0.7181
8984000000.000000, -0.2957
8986000000.000000, -0.8418
8988000000.000000, -1.1380
8990000000.000000, -0.6448
8992000000.000000, -0.5378
8994000000.000000, -0.5147
8996000000.000000, -0.4899
8998000000.000000, -1.0255
9000000000.000000, -1.0472
9002000000.000000, -0.8323
9004000000.000000, -0.4914
9006000000.000000, -0.5983
9008000000.000000, -0.7344
9010000000.000000, -1.2590
9012000000.000000, -1.6306
9014000000.000000, -0.8892
9016000000.000000, -1.1169
9018000000.000000, -1.1764
9020000000.000000, -0.8633
9022000000.000000, -1.0932
9024000000.000000, -1.1512
9026000000.000000, -0.7766
9028000000.000000, -1.6894
9030000000.000000, -0.8190
9032000000.000000, -0.7916
9034000000.000000, -0.5415
9036000000.000000, -1.6032
9038000000.000000, -1.1599
9040000000.000000, -0.2525
9042000000.000000, -1.4688
9044000000.000000, -0.8918
9046000000.000000, -0.4143
9048000000.000000, -0.7315
9050000000.000000, -1.1312
9052000000.000000, -0.3571
9054000000.000000, -0.7742
9056000000.000000, -1.0316
9058000000.000000, -0.4696
9060000000.000000, -0.9867
9062000000.000000, -0.2904
9064000000.000000, -0.2140
9066000000.000000, -0.9227
9068000000.000000, -0.5194
9070000000.000000, -1.4982
9072000000.000000, -0.7945
9074000000.000000, -0.2300
9076000000.000000, -0.2510
9078000000.000000, -0.5992
9080000000.000000, -0.4823
9082000000.000000, -0.8531
9084000000.000000, -0.7678
9086000000.000000, -1.0113
9088000000.000000, -0.6349
9090000000.000000, -0.2729
9092000000.000000, -0.2618
9094000000.000000, -0.4016
9096000000.000000, -1.0066
9098000000.000000, 0.0632
9100000000.000000, -0.7756
9102000000.000000, -1.4391
9104000000.000000, -0.3181
9106000000.000000, -0.5045
9108000000.000000, 0.0965
9110000000.000000, -0.2926
9112000000.000000, -0.6678
9114000000.000000, -0.2662
9116000000.000000, -0.2256
9118000000.000000, -0.9502
9120000000.000000, -0.5035
9122000000.000000, -0.7965
9124000000.000000, -0.7690
9126000000.000000, -0.1899
9128000000.000000, -0.1595
9130000000.000000, -0.2753
9132000000.000000, -0.7323
9134000000.000000, -0.3300
9136000000.000000, -0.7218
9138000000.000000, 0.1079
9140000000.000000, -0.4386
9142000000.000000, -0.6733
9144000000.000000, 0.0861
9146000000.000000, -0.4274
9148000000.000000, -1.3212
9150000000.000000, -0.9291
9152000000.000000, 0.1434
9154000000.000000, -0.1530
9156000000.000000, -0.5947
9158000000.000000, -0.7419
9160000000.000000, -0.8524
9162000000.000000, -1.2863
9164000000.000000, -0.6948
9166000000.000000, 0.0779
9168000000.000000, -0.7266
9170000000.000000, -0.9313
9172000000.000000, 0.0238
9174000000.000000, -1.2591
9176000000.000000, -1.3435
9178000000.000000, -1.3258
9180000000.000000, -0.3061
9182000000.000000, -0.9560
9184000000.000000, -0.9664
9186000000.000000, -1.6330
9188000000.000000, -0.8070
9190000000.000000, 0.0724
9192000000.000000, -1.0132
9194000000.000000, -0.6193
9196000000.000000, 0.1660
9198000000.000000, -0.7324
9200000000.000000, -0.7952
9202000000.000000, -0.5236
9204000000.000000, -0.3418
9206000000.000000, -1.2771
9208000000.000000, -1.7968
9210000000.000000, -0.8664
9212000000.000000, -1.2951
9214000000.000000, -0.1506
9216000000.000000, -0.8960
9218000000.000000, -0.8445
9220000000.000000, -0.2196
9222000000.000000, -1.7468
9224000000.000000, -0.7554
9226000000.000000, -0.2309
9228000000.000000, -0.1999
9230000000.000000, -0.8485
9232000000.000000, -0.8607
9234000000.000000, -0.5045
9236000000.000000, -0.6702
9238000000.000000, -1.0915
9240000000.000000, -0.6093
9242000000.000000, -1.3060
9244000000.000000, -1.4473
9246000000.000000, -1.0995
9248000000.000000, -1.2558
9250000000.000000, -0.9643
9252000000.000000, -1.3972
9254000000.000000, -1.6148
9256000000.000000, -0.5422
9258000000.000000, -0.6720
9260000000.000000, -0.4405
9262000000.000000, -0.5242
9264000000.000000, -0.7841
9266000000.000000, -0.8897
9268000000.000000, -0.5767
9270000000.000000, -0.9104
9272000000.000000, -0.9306
9274000000.000000, -1.0438
9276000000.000000, -0.7591
9278000000.000000, -0.2921
9280000000.000000, -0.7250
9282000000.000000, -0.7876
9284000000.000000, -0.2999
9286000000.000000, -0.4481
9288000000.000000, -0.4957
9290000000.000000, -0.4064
9292000000.000000, -0.6733
9294000000.000000, -0.0165
9296000000.000000, -0.7382
9298000000.000000, -0.1441
9300000000.000000, 0.0597
9302000000.000000, -0.3909
9304000000.000000, -0.6616
9306000000.000000, -0.6438
9308000000.000000, 0.4301
9310000000.000000, -0.6984
9312000000.000000, -1.2249
9314000000.000000, -1.6641
9316000000.000000, 0.1123
9318000000.000000, -0.4453
9320000000.000000, -2.2179
9322000000.000000, -0.9952
9324000000.000000, -0.9324
9326000000.000000, -0.5124
9328000000.000000, -0.2644
9330000000.000000, -0.3145
9332000000.000000, -0.5441
9334000000.000000, 0.1728
9336000000.000000, -0.7001
9338000000.000000, -0.5015
9340000000.000000, -0.8312
9342000000.000000, 0.0321
9344000000.000000, 0.2019
9346000000.000000, 0.1027
9348000000.000000, -0.2219
9350000000.000000, -0.8322
9352000000.000000, -0.9441
9354000000.000000, -0.3905
9356000000.000000, 0.2023
9358000000.000000, 0.1800
9360000000.000000, -0.6000
9362000000.000000, 0.0339
9364000000.000000, -0.6165
9366000000.000000, -0.4348
9368000000.000000, -0.9644
9370000000.000000, 0.3639
9372000000.000000, -0.7911
9374000000.000000, -1.0081
9376000000.000000, -0.4840
9378000000.000000, -0.0207
9380000000.000000, 0.4742
9382000000.000000, -0.9367
9384000000.000000, -0.0328
9386000000.000000, -1.0963
9388000000.000000, -0.3711
9390000000.000000, -0.1128
9392000000.000000, -0.7262
9394000000.000000, -0.8711
9396000000.000000, -0.4354
9398000000.000000, -1.6059
9400000000.000000, -1.2683
9402000000.000000, -1.0529
9404000000.000000, -0.2973
9406000000.000000, 0.2107
9408000000.000000, -1.5006
9410000000.000000, -0.3507
9412000000.000000, 0.0880
9414000000.000000, -0.5816
9416000000.000000, -0.3038
9418000000.000000, -0.6827
9420000000.000000, -0.9958
9422000000.000000, -1.3950
9424000000.000000, -0.8953
9426000000.000000, -0.4506
9428000000.000000, -0.8298
9430000000.000000, -1.0625
9432000000.000000, -0.8666
9434000000.000000, -0.7719
9436000000.000000, -2.1256
9438000000.000000, -1.5476
9440000000.000000, -1.1604
9442000000.000000, -0.8227
9444000000.000000, 0.2757
9446000000.000000, -0.3343
9448000000.000000, -0.2601
9450000000.000000, -1.2346
9452000000.000000, -1.3692
9454000000.000000, -0.1828
9456000000.000000, -1.1251
9458000000.000000, -0.6962
9460000000.000000, -0.9106
9462000000.000000, -0.9576
9464000000.000000, -1.4377
9466000000.000000, -0.9208
9468000000.000000, -1.8562
9470000000.000000, -0.1813
9472000000.000000, -0.6866
9474000000.000000, -1.7654
9476000000.000000, -1.2271
9478000000.000000, -0.7948
9480000000.000000, -1.3881
9482000000.000000, -1.3768
9484000000.000000, -1.1369
9486000000.000000, -0.6629
9488000000.000000, -1.2128
9490000000.000000, -1.1877
9492000000.000000, -0.7247
9494000000.000000, -1.4458
9496000000.000000, -1.2986
