8700000000.000000, -0.7747
8702000000.000000, -0.8692
8704000000.000000, -2.0187
8706000000.000000, -0.4836
8708000000.000000, -1.2332
8710000000.000000, -0.5900
8712000000.000000, -0.7942
8714000000.000000, -0.5428
8716000000.000000, -1.5671
8718000000.000000, -0.7076
8720000000.000000, -1.3788
8722000000.000000, -0.9306
8724000000.000000, -1.2112
8726000000.000000, -0.7437
8728000000.000000, -1.2187
8730000000.000000, -0.5455
8732000000.000000, -1.3628
8734000000.000000, -1.0432
8736000000.000000, -0.7256
8738000000.000000, -0.5576
8740000000.000000, -1.2850
8742000000.000000, -1.1880
8744000000.000000, -0.7444
8746000000.000000, -0.8801
8748000000.000000, -0.9630
8750000000.000000, -0.8981
8752000000.000000, -1.3559
8754000000.000000, -0.6750
8756000000.000000, -0.9535
8758000000.000000, -0.5538
8760000000.000000, -1.0620
8762000000.000000, -0.4496
8764000000.000000, -1.1935
8766000000.000000, -0.5008
8768000000.000000, -0.1625
8770000000.000000, -0.8309
8772000000.000000, -1.2271
8774000000.000000, -0.7751
8776000000.000000, -0.7812
8778000000.000000, -1.0813
8780000000.000000, -1.5692
8782000000.000000, -1.0078
8784000000.000000, -1.4724
8786000000.000000, -0.3855
8788000000.000000, -1.2428
8790000000.000000, -1.1291
8792000000.000000, -1.1526
8794000000.000000, -1.3087
8796000000.000000, -1.2096
8798000000.000000, -0.5952
8800000000.000000, -1.6611
8802000000.000000, -0.8924
8804000000.000000, -0.7784
8806000000.000000, -0.4165
8808000000.000000, 0.1897
8810000000.000000, -0.7025
8812000000.000000, -0.9948
8814000000.000000, -0.8594
8816000000.000000, -0.8457
8818000000.000000, -0.5465
8820000000.000000, -0.7446
8822000000.000000, -0.8192
8824000000.000000, -0.1745
8826000000.000000, -1.1970
8828000000.000000, -0.3889
8830000000.000000, -0.8972
8832000000.000000, -1.2499
8834000000.000000, -0.9225
8836000000.000000, -0.6550
8838000000.000000, -0.5639
8840000000.000000, -0.8794
8842000000.000000, -0.1806
8844000000.000000, -0.7341
8846000000.000000, -1.2541
8848000000.000000, -0.9025
8850000000.000000, -1.2123
8852000000.000000, -1.0596
8854000000.000000, -0.5263
8856000000.000000, -1.3566
8858000000.000000, -0.7253
8860000000.000000, -0.8172
8862000000.000000, -0.7621
8864000000.000000, -0.6054
8866000000.000000, -0.5446
8868000000.000000, -0.7105
8870000000.000000, -1.0810
8872000000.000000, -0.7958
8874000000.000000, -0.7193
8876000000.000000, -1.5459
8878000000.000000, -0.3828
8880000000.000000, -0.5863
8882000000.000000, -1.4851
8884000000.000000, -0.9084
8886000000.000000, -1.3293
8888000000.000000, -0.2288
8890000000.000000, -1.6704
8892000000.000000, -0.8395
8894000000.000000, -0.9731
8896000000.000000, -0.6181
8898000000.000000, -0.4849
8900000000.000000, -0.3871
8902000000.000000, -0.5583
8904000000.000000, -1.0644
8906000000.000000, -0.5352
8908000000.000000, -0.5094
8910000000.000000, -0.8684
8912000000.000000, -0.8343
8914000000.000000, -0.7849
8916000000.000000, -0.6572
8918000000.000000, -0.7087
8920000000.000000, -0.5482
8922000000.000000, -0.6242
8924000000.000000, -0.5024
8926000000.000000, -0.9452
8928000000.000000, -0.3783
8930000000.000000, -1.4668
8932000000.000000, -1.1521
8934000000.000000, -1.2148
8936000000.000000, -1.1713
8938000000.000000, -1.3303
8940000000.000000, -0.9935
8942000000.000000, -0.8295
8944000000.000000, -1.0345
8946000000.000000, -1.0971
8948000000.000000, -0.3723
8950000000.000000, -1.1418
8952000000.000000, -0.6373
8954000000.000000, -0.5552
8956000000.000000, -1.6126
8958000000.000000, -1.1905
8960000000.000000, -1.7241
8962000000.000000, -0.7906
8964000000.000000, -0.3891
8966000000.000000, -1.3027
8968000000.000000, -0.4002
8970000000.000000, -0.3322
8972000000.000000, -0.6986
8974000000.000000, -0.7512
8976000000.000000, -0.7860
8978000000.000000, -1.8864
8980000000.000000, -0.6569
8982000000.000000, -1.0062
8984000000.000000, -0.4265
8986000000.000000, -0.8107
8988000000.000000, -0.3022
8990000000.000000, -0.2746
8992000000.000000, -0.2743
8994000000.000000, -0.4414
8996000000.000000, -0.1388
8998000000.000000, -0.9359
9000000000.000000, -0.8211
9002000000.000000, -0.5391
