8980000000.000000, -0.2966
8990000000.000000, -0.1070
9000000000.000000, 0.1941
9010000000.000000, -0.0390
9020000000.000000, 0.5355
9030000000.000000, 0.0363
9040000000.000000, 0.1995
9050000000.000000, 0.1125
9060000000.000000, 0.3324
9070000000.000000, 0.2378
9080000000.000000, 0.4560
9090000000.000000, -0.1773
9100000000.000000, 0.0044
9110000000.000000, -0.0813
9120000000.000000, -0.0328
9130000000.000000, 0.0900
9140000000.000000, -0.1658
9150000000.000000, 0.3471
9160000000.000000, 0.4853
9170000000.000000, 0.0952
9180000000.000000, -0.4056
9190000000.000000, 0.6601
9200000000.000000, 0.0992
9210000000.000000, -0.1569
9220000000.000000, 0.0809
9230000000.000000, 0.4566
9240000000.000000, 0.0274
9250000000.000000, -0.1456
9260000000.000000, -0.2637
9270000000.000000, -0.0709
9280000000.000000, -0.2714
9290000000.000000, 0.5117
9300000000.000000, -0.2977
9310000000.000000, -0.0116
9320000000.000000, 0.6677
9330000000.000000, 0.0789
9340000000.000000, 0.5110
9350000000.000000, -0.2393
9360000000.000000, -0.3842
9370000000.000000, 0.0722
9380000000.000000, 0.0083
9390000000.000000, -0.2934
9400000000.000000, 0.0374
9410000000.000000, 0.0860
9420000000.000000, -0.2006
9430000000.000000, 0.2139
9440000000.000000, 0.0349
9450000000.000000, 0.0145
9460000000.000000, 0.1100
9470000000.000000, -0.2751
9480000000.000000, -0.3241
9490000000.000000, 0.6849
9500000000.000000, 0.5878
9510000000.000000, -0.0308
9520000000.000000, -0.4827
9530000000.000000, -0.1610
9540000000.000000, 0.2227
9550000000.000000, -0.1115
9560000000.000000, 0.0208
9570000000.000000, 0.1923
9580000000.000000, -0.3734
9590000000.000000, 0.1472
9600000000.000000, 0.1597
9610000000.000000, 0.6341
9620000000.000000, 0.1391
9630000000.000000, -0.5089
9640000000.000000, -0.2067
9650000000.000000, -0.5690
9660000000.000000, 0.4107
9670000000.000000, -0.3351
9680000000.000000, -0.2995
9690000000.000000, 0.3648
9700000000.000000, 0.4744
9710000000.000000, 0.0728
9720000000.000000, -0.0439
9730000000.000000, 0.4316
9740000000.000000, -0.3020
9750000000.000000, -0.9458
9760000000.000000, 0.0701
9770000000.000000, -0.0578
9780000000.000000, -0.0570
9790000000.000000, -0.5253
9800000000.000000, -0.1349
9810000000.000000, -0.5197
9820000000.000000, -0.2307
9830000000.000000, -0.1000
9840000000.000000, -0.0308
9850000000.000000, 0.2701
9860000000.000000, -0.0981
9870000000.000000, -0.0446
9880000000.000000, 0.2724
9890000000.000000, -0.4898
9900000000.000000, -0.5335
9910000000.000000, -0.2530
9920000000.000000, -0.3199
9930000000.000000, -0.4723
9940000000.000000, -0.2571
9950000000.000000, 0.1243
9960000000.000000, 0.1387
9970000000.000000, -0.4545
9980000000.000000, 0.1587
