8980000000.000000, -0.3454
8990000000.000000, -0.0945
9000000000.000000, 0.1640
9010000000.000000, -0.0629
9020000000.000000, 0.5082
9030000000.000000, 0.0348
9040000000.000000, 0.2202
9050000000.000000, 0.1436
9060000000.000000, 0.2868
9070000000.000000, 0.2190
9080000000.000000, 0.3786
9090000000.000000, -0.2679
9100000000.000000, -0.0068
9110000000.000000, -0.0813
9120000000.000000, -0.0494
9130000000.000000, 0.0527
9140000000.000000, -0.1595
9150000000.000000, 0.3585
9160000000.000000, 0.5928
9170000000.000000, 0.0631
9180000000.000000, -0.2982
9190000000.000000, 0.6761
9200000000.000000, 0.1384
9210000000.000000, -0.0790
9220000000.000000, 0.1154
9230000000.000000, 0.4451
9240000000.000000, 0.0619
9250000000.000000, -0.1685
9260000000.000000, -0.2410
9270000000.000000, -0.0775
9280000000.000000, -0.2771
9290000000.000000, 0.5168
9300000000.000000, -0.2564
9310000000.000000, 0.0189
9320000000.000000, 0.6843
9330000000.000000, -0.0045
9340000000.000000, 0.4322
9350000000.000000, -0.3222
9360000000.000000, -0.2567
9370000000.000000, 0.1314
9380000000.000000, 0.1069
9390000000.000000, -0.2583
9400000000.000000, 0.1100
9410000000.000000, 0.1696
9420000000.000000, -0.1422
9430000000.000000, 0.2963
9440000000.000000, 0.0263
9450000000.000000, -0.1057
9460000000.000000, 0.0127
9470000000.000000, -0.3447
9480000000.000000, -0.3359
9490000000.000000, 0.7292
9500000000.000000, 0.6002
9510000000.000000, -0.0447
9520000000.000000, -0.5553
9530000000.000000, -0.2007
9540000000.000000, 0.2182
9550000000.000000, -0.1713
9560000000.000000, 0.0655
9570000000.000000, 0.2255
9580000000.000000, -0.2973
9590000000.000000, 0.1390
9600000000.000000, 0.2260
9610000000.000000, 0.5661
9620000000.000000, 0.1228
9630000000.000000, -0.5397
9640000000.000000, -0.2175
9650000000.000000, -0.4084
9660000000.000000, 0.3980
9670000000.000000, -0.3203
9680000000.000000, -0.2881
9690000000.000000, 0.3258
9700000000.000000, 0.3029
9710000000.000000, 0.1251
9720000000.000000, -0.1039
9730000000.000000, 0.3570
9740000000.000000, -0.3197
9750000000.000000, -0.9542
9760000000.000000, 0.1349
9770000000.000000, -0.0194
9780000000.000000, -0.0004
9790000000.000000, -0.5647
9800000000.000000, -0.1249
9810000000.000000, -0.5445
9820000000.000000, -0.2866
9830000000.000000, -0.0341
9840000000.000000, 0.0029
9850000000.000000, 0.2970
9860000000.000000, -0.0850
9870000000.000000, -0.0455
9880000000.000000, 0.2256
9890000000.000000, -0.5288
9900000000.000000, -0.6302
9910000000.000000, -0.2699
9920000000.000000, -0.4161
9930000000.000000, -0.4850
9940000000.000000, -0.2433
9950000000.000000, 0.2585
9960000000.000000, 0.0573
9970000000.000000, -0.3546
9980000000.000000, 0.0742
