8980000000.000000, -0.1999
8990000000.000000, -0.0704
9000000000.000000, 0.2254
9010000000.000000, -0.1013
9020000000.000000, 0.5866
9030000000.000000, 0.1250
9040000000.000000, 0.2204
9050000000.000000, 0.1721
9060000000.000000, 0.3818
9070000000.000000, 0.2505
9080000000.000000, 0.4075
9090000000.000000, -0.2098
9100000000.000000, 0.0970
9110000000.000000, -0.0435
9120000000.000000, 0.0032
9130000000.000000, 0.0287
9140000000.000000, -0.1975
9150000000.000000, 0.3932
9160000000.000000, 0.5018
9170000000.000000, 0.0856
9180000000.000000, -0.3740
9190000000.000000, 0.7338
9200000000.000000, 0.1708
9210000000.000000, -0.0550
9220000000.000000, 0.1508
9230000000.000000, 0.4035
9240000000.000000, 0.0465
9250000000.000000, -0.1433
9260000000.000000, -0.2851
9270000000.000000, -0.0794
9280000000.000000, -0.2941
9290000000.000000, 0.5238
9300000000.000000, -0.2901
9310000000.000000, -0.0357
9320000000.000000, 0.5643
9330000000.000000, 0.0673
9340000000.000000, 0.4842
9350000000.000000, -0.2300
9360000000.000000, -0.3220
9370000000.000000, 0.0174
9380000000.000000, 0.0005
9390000000.000000, -0.2257
9400000000.000000, -0.0032
9410000000.000000, 0.1133
9420000000.000000, -0.1533
9430000000.000000, 0.2032
9440000000.000000, -0.1288
9450000000.000000, -0.0249
9460000000.000000, 0.0455
9470000000.000000, -0.3349
9480000000.000000, -0.3020
9490000000.000000, 0.8022
9500000000.000000, 0.7050
9510000000.000000, 0.0600
9520000000.000000, -0.4672
9530000000.000000, -0.1532
9540000000.000000, 0.3343
9550000000.000000, -0.0979
9560000000.000000, 0.0357
9570000000.000000, 0.2918
9580000000.000000, -0.3093
9590000000.000000, 0.2746
9600000000.000000, 0.2801
9610000000.000000, 0.6601
9620000000.000000, 0.1165
9630000000.000000, -0.4160
9640000000.000000, -0.1501
9650000000.000000, -0.4362
9660000000.000000, 0.4275
9670000000.000000, -0.3221
9680000000.000000, -0.3000
9690000000.000000, 0.3884
9700000000.000000, 0.4123
9710000000.000000, 0.1707
9720000000.000000, -0.0658
9730000000.000000, 0.3551
9740000000.000000, -0.2273
9750000000.000000, -0.7926
9760000000.000000, 0.1763
9770000000.000000, -0.0325
9780000000.000000, 0.0307
9790000000.000000, -0.4902
9800000000.000000, -0.0736
9810000000.000000, -0.4029
9820000000.000000, -0.2583
9830000000.000000, 0.0224
9840000000.000000, 0.0915
9850000000.000000, 0.3520
9860000000.000000, 0.0229
9870000000.000000, 0.0226
9880000000.000000, 0.2886
9890000000.000000, -0.3980
9900000000.000000, -0.4471
9910000000.000000, -0.1497
9920000000.000000, -0.2055
9930000000.000000, -0.3783
9940000000.000000, -0.1934
9950000000.000000, 0.1969
9960000000.000000, 0.2522
9970000000.000000, -0.2873
9980000000.000000, 0.1802
