8980000000.000000, -0.2644
8990000000.000000, -0.0539
9000000000.000000, 0.2233
9010000000.000000, -0.0350
9020000000.000000, 0.5276
9030000000.000000, 0.1380
9040000000.000000, 0.2349
9050000000.000000, 0.1269
9060000000.000000, 0.3704
9070000000.000000, 0.2271
9080000000.000000, 0.4693
9090000000.000000, -0.2583
9100000000.000000, 0.0496
9110000000.000000, -0.1168
9120000000.000000, -0.0614
9130000000.000000, 0.0507
9140000000.000000, -0.1775
9150000000.000000, 0.3676
9160000000.000000, 0.5920
9170000000.000000, 0.0245
9180000000.000000, -0.4127
9190000000.000000, 0.5025
9200000000.000000, 0.1317
9210000000.000000, -0.1124
9220000000.000000, 0.1139
9230000000.000000, 0.3011
9240000000.000000, -0.0028
9250000000.000000, -0.1938
9260000000.000000, -0.2532
9270000000.000000, -0.1158
9280000000.000000, -0.3213
9290000000.000000, 0.4284
9300000000.000000, -0.2696
9310000000.000000, -0.0203
9320000000.000000, 0.6136
9330000000.000000, 0.0367
9340000000.000000, 0.4691
9350000000.000000, -0.3051
9360000000.000000, -0.3162
9370000000.000000, 0.0138
9380000000.000000, 0.0636
9390000000.000000, -0.3391
9400000000.000000, 0.0737
9410000000.000000, 0.0636
9420000000.000000, -0.1501
9430000000.000000, 0.2604
9440000000.000000, 0.0420
9450000000.000000, -0.0098
9460000000.000000, 0.0668
9470000000.000000, -0.2467
9480000000.000000, -0.3254
9490000000.000000, 0.5855
9500000000.000000, 0.4642
9510000000.000000, -0.2042
9520000000.000000, -0.5545
9530000000.000000, -0.2416
9540000000.000000, 0.1910
9550000000.000000, -0.1220
9560000000.000000, -0.0475
9570000000.000000, 0.2271
9580000000.000000, -0.3915
9590000000.000000, 0.0712
9600000000.000000, 0.1324
9610000000.000000, 0.5692
9620000000.000000, 0.1375
9630000000.000000, -0.5146
9640000000.000000, -0.2302
9650000000.000000, -0.5152
9660000000.000000, 0.3537
9670000000.000000, -0.3592
9680000000.000000, -0.3545
9690000000.000000, 0.2674
9700000000.000000, 0.4368
9710000000.000000, 0.1095
9720000000.000000, -0.0727
9730000000.000000, 0.2860
9740000000.000000, -0.3780
9750000000.000000, -0.9522
9760000000.000000, 0.0555
9770000000.000000, -0.0721
9780000000.000000, -0.0239
9790000000.000000, -0.5982
9800000000.000000, -0.1475
9810000000.000000, -0.5568
9820000000.000000, -0.3334
9830000000.000000, -0.0785
9840000000.000000, -0.0562
9850000000.000000, 0.1851
9860000000.000000, -0.1035
9870000000.000000, -0.0251
9880000000.000000, 0.2641
9890000000.000000, -0.5321
9900000000.000000, -0.5655
9910000000.000000, -0.2729
9920000000.000000, -0.3208
9930000000.000000, -0.5755
9940000000.000000, -0.2929
9950000000.000000, 0.1191
9960000000.000000, 0.1561
9970000000.000000, -0.4880
9980000000.000000, 0.0148
