8980000000.000000, -0.1418
8990000000.000000, -0.0566
9000000000.000000, 0.1666
9010000000.000000, -0.0673
9020000000.000000, 0.5201
9030000000.000000, 0.0324
9040000000.000000, 0.2708
9050000000.000000, 0.1253
9060000000.000000, 0.3945
9070000000.000000, 0.2077
9080000000.000000, 0.4551
9090000000.000000, -0.1706
9100000000.000000, 0.0025
9110000000.000000, -0.0487
9120000000.000000, 0.0353
9130000000.000000, 0.0853
9140000000.000000, -0.1364
9150000000.000000, 0.4415
9160000000.000000, 0.6935
9170000000.000000, 0.1037
9180000000.000000, -0.2470
9190000000.000000, 0.7947
9200000000.000000, 0.2827
9210000000.000000, -0.0564
9220000000.000000, 0.2738
9230000000.000000, 0.5138
9240000000.000000, 0.1236
9250000000.000000, -0.1291
9260000000.000000, -0.1515
9270000000.000000, 0.0686
9280000000.000000, -0.1237
9290000000.000000, 0.5037
9300000000.000000, -0.2797
9310000000.000000, -0.0297
9320000000.000000, 0.6478
9330000000.000000, 0.0943
9340000000.000000, 0.4773
9350000000.000000, -0.2394
9360000000.000000, -0.2994
9370000000.000000, 0.0229
9380000000.000000, 0.1206
9390000000.000000, -0.2264
9400000000.000000, 0.0225
9410000000.000000, 0.1649
9420000000.000000, -0.0401
9430000000.000000, 0.3707
9440000000.000000, 0.0478
9450000000.000000, -0.0046
9460000000.000000, 0.0600
9470000000.000000, -0.4161
9480000000.000000, -0.2898
9490000000.000000, 0.7758
9500000000.000000, 0.7969
9510000000.000000, 0.1124
9520000000.000000, -0.3146
9530000000.000000, -0.0917
9540000000.000000, 0.3579
9550000000.000000, -0.0716
9560000000.000000, 0.1431
9570000000.000000, 0.3191
9580000000.000000, -0.2709
9590000000.000000, 0.1249
9600000000.000000, 0.4320
9610000000.000000, 0.7408
9620000000.000000, 0.3314
9630000000.000000, -0.3207
9640000000.000000, 0.1125
9650000000.000000, -0.3378
9660000000.000000, 0.5346
9670000000.000000, -0.1499
9680000000.000000, -0.1707
9690000000.000000, 0.4358
9700000000.000000, 0.4617
9710000000.000000, 0.2116
9720000000.000000, -0.0440
9730000000.000000, 0.4712
9740000000.000000, -0.2350
9750000000.000000, -0.5459
9760000000.000000, 0.3548
9770000000.000000, 0.1148
9780000000.000000, 0.2173
9790000000.000000, -0.3399
9800000000.000000, 0.1050
9810000000.000000, -0.3400
9820000000.000000, -0.0780
9830000000.000000, 0.2449
9840000000.000000, 0.2607
9850000000.000000, 0.5125
9860000000.000000, 0.3079
9870000000.000000, 0.2880
9880000000.000000, 0.5386
9890000000.000000, -0.1296
9900000000.000000, -0.1741
9910000000.000000, 0.0751
9920000000.000000, -0.0500
9930000000.000000, -0.2527
9940000000.000000, 0.0808
9950000000.000000, 0.5099
9960000000.000000, 0.4725
9970000000.000000, -0.0514
9980000000.000000, 0.3608
