8980000000.000000, -0.3396
8990000000.000000, -0.0858
9000000000.000000, 0.1786
9010000000.000000, -0.0271
9020000000.000000, 0.5048
9030000000.000000, -0.0106
9040000000.000000, 0.2028
9050000000.000000, 0.0971
9060000000.000000, 0.3294
9070000000.000000, 0.2183
9080000000.000000, 0.3553
9090000000.000000, -0.2298
9100000000.000000, -0.0101
9110000000.000000, -0.0525
9120000000.000000, 0.0211
9130000000.000000, 0.0727
9140000000.000000, -0.1792
9150000000.000000, 0.4143
9160000000.000000, 0.5564
9170000000.000000, 0.0499
9180000000.000000, -0.3366
9190000000.000000, 0.5744
9200000000.000000, 0.1588
9210000000.000000, -0.1299
9220000000.000000, 0.0989
9230000000.000000, 0.4349
9240000000.000000, 0.0453
9250000000.000000, -0.2539
9260000000.000000, -0.2807
9270000000.000000, -0.0797
9280000000.000000, -0.2927
9290000000.000000, 0.5180
9300000000.000000, -0.3098
9310000000.000000, -0.0314
9320000000.000000, 0.6138
9330000000.000000, 0.0329
9340000000.000000, 0.4327
9350000000.000000, -0.2771
9360000000.000000, -0.3370
9370000000.000000, -0.0007
9380000000.000000, -0.0043
9390000000.000000, -0.2952
9400000000.000000, 0.0520
9410000000.000000, 0.0805
9420000000.000000, -0.1672
9430000000.000000, 0.3485
9440000000.000000, 0.0273
9450000000.000000, 0.0061
9460000000.000000, 0.1204
9470000000.000000, -0.2675
9480000000.000000, -0.3250
9490000000.000000, 0.6863
9500000000.000000, 0.5715
9510000000.000000, -0.0169
9520000000.000000, -0.6077
9530000000.000000, -0.3117
9540000000.000000, 0.1450
9550000000.000000, -0.1735
9560000000.000000, -0.0480
9570000000.000000, 0.1938
9580000000.000000, -0.3576
9590000000.000000, 0.1383
9600000000.000000, 0.1791
9610000000.000000, 0.5624
9620000000.000000, 0.1654
9630000000.000000, -0.3837
9640000000.000000, -0.1364
9650000000.000000, -0.4605
9660000000.000000, 0.3542
9670000000.000000, -0.3863
9680000000.000000, -0.3943
9690000000.000000, 0.3133
9700000000.000000, 0.3477
9710000000.000000, 0.1397
9720000000.000000, -0.0947
9730000000.000000, 0.3815
9740000000.000000, -0.2977
9750000000.000000, -0.8683
9760000000.000000, 0.1081
9770000000.000000, -0.0747
9780000000.000000, 0.0512
9790000000.000000, -0.5493
9800000000.000000, -0.1140
9810000000.000000, -0.5496
9820000000.000000, -0.2453
9830000000.000000, -0.0387
9840000000.000000, -0.0387
9850000000.000000, 0.2664
9860000000.000000, -0.0397
9870000000.000000, -0.0179
9880000000.000000, 0.2310
9890000000.000000, -0.4754
9900000000.000000, -0.5485
9910000000.000000, -0.2536
9920000000.000000, -0.2806
9930000000.000000, -0.4602
9940000000.000000, -0.2524
9950000000.000000, 0.2382
9960000000.000000, 0.1345
9970000000.000000, -0.4429
9980000000.000000, 0.0873
