8980000000.000000, -0.2535
8990000000.000000, -0.1084
9000000000.000000, 0.2133
9010000000.000000, -0.0138
9020000000.000000, 0.5073
9030000000.000000, 0.0541
9040000000.000000, 0.2335
9050000000.000000, 0.1769
9060000000.000000, 0.3814
9070000000.000000, 0.2421
9080000000.000000, 0.4240
9090000000.000000, -0.1878
9100000000.000000, -0.0096
9110000000.000000, -0.0926
9120000000.000000, -0.0122
9130000000.000000, 0.0194
9140000000.000000, -0.1597
9150000000.000000, 0.3509
9160000000.000000, 0.5361
9170000000.000000, 0.0757
9180000000.000000, -0.3310
9190000000.000000, 0.5977
9200000000.000000, 0.1593
9210000000.000000, -0.1974
9220000000.000000, 0.1275
9230000000.000000, 0.4770
9240000000.000000, -0.0400
9250000000.000000, -0.1474
9260000000.000000, -0.3024
9270000000.000000, -0.0458
9280000000.000000, -0.2847
9290000000.000000, 0.5009
9300000000.000000, -0.2654
9310000000.000000, -0.0031
9320000000.000000, 0.5707
9330000000.000000, 0.0388
9340000000.000000, 0.4619
9350000000.000000, -0.2840
9360000000.000000, -0.4058
9370000000.000000, -0.0250
9380000000.000000, 0.0005
9390000000.000000, -0.2789
9400000000.000000, 0.0310
9410000000.000000, 0.0284
9420000000.000000, -0.1654
9430000000.000000, 0.2336
9440000000.000000, -0.1142
9450000000.000000, -0.0317
9460000000.000000, 0.1149
9470000000.000000, -0.2658
9480000000.000000, -0.2060
9490000000.000000, 0.7412
9500000000.000000, 0.6809
9510000000.000000, 0.0183
9520000000.000000, -0.4312
9530000000.000000, -0.1447
9540000000.000000, 0.2386
9550000000.000000, -0.0671
9560000000.000000, 0.0620
9570000000.000000, 0.2436
9580000000.000000, -0.3172
9590000000.000000, 0.1879
9600000000.000000, 0.3023
9610000000.000000, 0.5997
9620000000.000000, 0.1240
9630000000.000000, -0.4605
9640000000.000000, -0.1065
9650000000.000000, -0.3845
9660000000.000000, 0.4307
9670000000.000000, -0.3897
9680000000.000000, -0.3481
9690000000.000000, 0.3644
9700000000.000000, 0.3846
9710000000.000000, 0.1576
9720000000.000000, 0.0103
9730000000.000000, 0.3640
9740000000.000000, -0.2632
9750000000.000000, -0.8641
9760000000.000000, 0.0949
9770000000.000000, 0.0462
9780000000.000000, -0.0552
9790000000.000000, -0.5364
9800000000.000000, -0.0424
9810000000.000000, -0.5435
9820000000.000000, -0.2472
9830000000.000000, -0.0077
9840000000.000000, 0.0121
9850000000.000000, 0.3055
9860000000.000000, -0.0637
9870000000.000000, -0.0311
9880000000.000000, 0.2877
9890000000.000000, -0.4136
9900000000.000000, -0.4889
9910000000.000000, -0.2512
9920000000.000000, -0.3063
9930000000.000000, -0.4320
9940000000.000000, -0.2263
9950000000.000000, 0.2042
9960000000.000000, 0.1840
9970000000.000000, -0.3761
9980000000.000000, 0.1086
