8980000000.000000, -0.2656
8990000000.000000, -0.0726
9000000000.000000, 0.2024
9010000000.000000, -0.0732
9020000000.000000, 0.5356
9030000000.000000, 0.0494
9040000000.000000, 0.1699
9050000000.000000, 0.0861
9060000000.000000, 0.3724
9070000000.000000, 0.1704
9080000000.000000, 0.3967
9090000000.000000, -0.2412
9100000000.000000, 0.0368
9110000000.000000, -0.0461
9120000000.000000, -0.0134
9130000000.000000, 0.0276
9140000000.000000, -0.2174
9150000000.000000, 0.3286
9160000000.000000, 0.4541
9170000000.000000, 0.0389
9180000000.000000, -0.4070
9190000000.000000, 0.6597
9200000000.000000, 0.1339
9210000000.000000, -0.1639
9220000000.000000, 0.1706
9230000000.000000, 0.3999
9240000000.000000, -0.0126
9250000000.000000, -0.1870
9260000000.000000, -0.3371
9270000000.000000, -0.0957
9280000000.000000, -0.3229
9290000000.000000, 0.4564
9300000000.000000, -0.3322
9310000000.000000, -0.0744
9320000000.000000, 0.6058
9330000000.000000, 0.0331
9340000000.000000, 0.4141
9350000000.000000, -0.2865
9360000000.000000, -0.4170
9370000000.000000, 0.0505
9380000000.000000, -0.0353
9390000000.000000, -0.3145
9400000000.000000, 0.0195
9410000000.000000, 0.0725
9420000000.000000, -0.1250
9430000000.000000, 0.2484
9440000000.000000, -0.0494
9450000000.000000, -0.0557
9460000000.000000, 0.1002
9470000000.000000, -0.3175
9480000000.000000, -0.3475
9490000000.000000, 0.4917
9500000000.000000, 0.4545
9510000000.000000, -0.1585
9520000000.000000, -0.6048
9530000000.000000, -0.2110
9540000000.000000, 0.1886
9550000000.000000, -0.1507
9560000000.000000, 0.0257
9570000000.000000, 0.2101
9580000000.000000, -0.3556
9590000000.000000, 0.0678
9600000000.000000, 0.2214
9610000000.000000, 0.5910
9620000000.000000, 0.1849
9630000000.000000, -0.4734
9640000000.000000, -0.1656
9650000000.000000, -0.5392
9660000000.000000, 0.3812
9670000000.000000, -0.3390
9680000000.000000, -0.3347
9690000000.000000, 0.2952
9700000000.000000, 0.4064
9710000000.000000, 0.1848
9720000000.000000, -0.0880
9730000000.000000, 0.3786
9740000000.000000, -0.3207
9750000000.000000, -0.9643
9760000000.000000, 0.1085
9770000000.000000, -0.1390
9780000000.000000, 0.0136
9790000000.000000, -0.5646
9800000000.000000, -0.1162
9810000000.000000, -0.5044
9820000000.000000, -0.3518
9830000000.000000, -0.0192
9840000000.000000, -0.1261
9850000000.000000, 0.2526
9860000000.000000, -0.0157
9870000000.000000, 0.0087
9880000000.000000, 0.2332
9890000000.000000, -0.5290
9900000000.000000, -0.5760
9910000000.000000, -0.2901
9920000000.000000, -0.3710
9930000000.000000, -0.5898
9940000000.000000, -0.2366
9950000000.000000, 0.1500
9960000000.000000, 0.0581
9970000000.000000, -0.4665
9980000000.000000, 0.0368
