8980000000.000000, -0.2508
8990000000.000000, -0.0877
9000000000.000000, 0.1631
9010000000.000000, -0.0853
9020000000.000000, 0.4999
9030000000.000000, 0.0322
9040000000.000000, 0.2044
9050000000.000000, 0.1190
9060000000.000000, 0.3581
9070000000.000000, 0.2553
9080000000.000000, 0.4040
9090000000.000000, -0.2245
9100000000.000000, 0.0488
9110000000.000000, -0.0670
9120000000.000000, -0.0097
9130000000.000000, 0.0367
9140000000.000000, -0.2127
9150000000.000000, 0.3137
9160000000.000000, 0.5396
9170000000.000000, 0.0312
9180000000.000000, -0.2886
9190000000.000000, 0.6429
9200000000.000000, 0.1855
9210000000.000000, -0.1336
9220000000.000000, 0.1321
9230000000.000000, 0.3956
9240000000.000000, 0.0471
9250000000.000000, -0.1782
9260000000.000000, -0.2408
9270000000.000000, -0.0630
9280000000.000000, -0.2811
9290000000.000000, 0.5516
9300000000.000000, -0.3135
9310000000.000000, -0.0250
9320000000.000000, 0.5836
9330000000.000000, 0.0299
9340000000.000000, 0.4146
9350000000.000000, -0.2741
9360000000.000000, -0.4075
9370000000.000000, 0.0247
9380000000.000000, 0.0148
9390000000.000000, -0.3087
9400000000.000000, 0.0672
9410000000.000000, 0.0569
9420000000.000000, -0.1561
9430000000.000000, 0.2539
9440000000.000000, -0.0847
9450000000.000000, -0.0335
9460000000.000000, 0.0917
9470000000.000000, -0.2625
9480000000.000000, -0.3120
9490000000.000000, 0.6950
9500000000.000000, 0.5939
9510000000.000000, -0.0710
9520000000.000000, -0.5315
9530000000.000000, -0.1826
9540000000.000000, 0.2252
9550000000.000000, -0.0811
9560000000.000000, 0.0010
9570000000.000000, 0.2566
9580000000.000000, -0.3488
9590000000.000000, 0.1504
9600000000.000000, 0.2471
9610000000.000000, 0.6043
9620000000.000000, 0.1313
9630000000.000000, -0.4251
9640000000.000000, -0.0968
9650000000.000000, -0.5368
9660000000.000000, 0.4045
9670000000.000000, -0.3220
9680000000.000000, -0.4199
9690000000.000000, 0.3372
9700000000.000000, 0.3737
9710000000.000000, 0.1031
9720000000.000000, -0.0285
9730000000.000000, 0.4009
9740000000.000000, -0.2433
9750000000.000000, -0.8535
9760000000.000000, 0.1725
9770000000.000000, -0.1211
9780000000.000000, 0.0173
9790000000.000000, -0.4518
9800000000.000000, -0.1686
9810000000.000000, -0.5086
9820000000.000000, -0.2591
9830000000.000000, -0.0494
9840000000.000000, -0.0022
9850000000.000000, 0.2732
9860000000.000000, -0.0727
9870000000.000000, 0.0317
9880000000.000000, 0.2386
9890000000.000000, -0.4760
9900000000.000000, -0.5284
9910000000.000000, -0.2550
9920000000.000000, -0.2652
9930000000.000000, -0.4350
9940000000.000000, -0.2647
9950000000.000000, 0.1867
9960000000.000000, 0.1904
9970000000.000000, -0.4367
9980000000.000000, 0.0914
