8980000000.000000, -0.2242
8990000000.000000, -0.0761
9000000000.000000, 0.2373
9010000000.000000, -0.0859
9020000000.000000, 0.4712
9030000000.000000, 0.0730
9040000000.000000, 0.2026
9050000000.000000, 0.1627
9060000000.000000, 0.2774
9070000000.000000, 0.1472
9080000000.000000, 0.4121
9090000000.000000, -0.2110
9100000000.000000, -0.0199
9110000000.000000, -0.0924
9120000000.000000, -0.0406
9130000000.000000, -0.0134
9140000000.000000, -0.2310
9150000000.000000, 0.3222
9160000000.000000, 0.5151
9170000000.000000, 0.0227
9180000000.000000, -0.3786
9190000000.000000, 0.6396
9200000000.000000, 0.1063
9210000000.000000, -0.1539
9220000000.000000, 0.1108
9230000000.000000, 0.4009
9240000000.000000, 0.0525
9250000000.000000, -0.1730
9260000000.000000, -0.2846
9270000000.000000, -0.1035
9280000000.000000, -0.3145
9290000000.000000, 0.4987
9300000000.000000, -0.4055
9310000000.000000, -0.0809
9320000000.000000, 0.6424
9330000000.000000, 0.0338
9340000000.000000, 0.4578
9350000000.000000, -0.3441
9360000000.000000, -0.3867
9370000000.000000, -0.0294
9380000000.000000, 0.0518
9390000000.000000, -0.2771
9400000000.000000, 0.0012
9410000000.000000, 0.0914
9420000000.000000, -0.1480
9430000000.000000, 0.2985
9440000000.000000, -0.0361
9450000000.000000, -0.0064
9460000000.000000, 0.0820
9470000000.000000, -0.3002
9480000000.000000, -0.3623
9490000000.000000, 0.7188
9500000000.000000, 0.5673
9510000000.000000, -0.0476
9520000000.000000, -0.6893
9530000000.000000, -0.3007
9540000000.000000, 0.1324
9550000000.000000, -0.1998
9560000000.000000, 0.0088
9570000000.000000, 0.2070
9580000000.000000, -0.3617
9590000000.000000, 0.0555
9600000000.000000, 0.2343
9610000000.000000, 0.5779
9620000000.000000, 0.1356
9630000000.000000, -0.4749
9640000000.000000, -0.1656
9650000000.000000, -0.4650
9660000000.000000, 0.3340
9670000000.000000, -0.3617
9680000000.000000, -0.3567
9690000000.000000, 0.2390
9700000000.000000, 0.3923
9710000000.000000, 0.1561
9720000000.000000, 0.0003
9730000000.000000, 0.4157
9740000000.000000, -0.3073
9750000000.000000, -0.9964
9760000000.000000, 0.0565
9770000000.000000, -0.1039
9780000000.000000, -0.0026
9790000000.000000, -0.5193
9800000000.000000, -0.1630
9810000000.000000, -0.5471
9820000000.000000, -0.2793
9830000000.000000, -0.0780
9840000000.000000, -0.0560
9850000000.000000, 0.2483
9860000000.000000, -0.0971
9870000000.000000, -0.0656
9880000000.000000, 0.1813
9890000000.000000, -0.4729
9900000000.000000, -0.6431
9910000000.000000, -0.3031
9920000000.000000, -0.3642
9930000000.000000, -0.5326
9940000000.000000, -0.2419
9950000000.000000, 0.1270
9960000000.000000, 0.0218
9970000000.000000, -0.4057
9980000000.000000, 0.1288
